iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10534944491333753,0.003959122157705051,0.4,-1.0416975699672417,[0.         0.         0.         0.         0.02693121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746941 0.         0.         0.         0.         0.         0.         0.92812457 0.         0.02747481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022087944797517117,0.002447046424648365,0.4,-5.516424705144772,[0.         0.         0.         0.         0.02780597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0341906  0.         0.         0.         0.         0.         0.         0.03686801 0.         0.90113542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018196956446316883,0.0026563126632825817,0.4,-12.309145469101848,[0.         0.         0.0109771  0.         0.         0.         0.         0.01096732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03723945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94081612 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016926046388956513,0.0023296933715365423,0.4,5.514146208140681,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016926046388956513,0.0023296933715365423,0.4,-12.504046793871503,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016926046388956513,0.0023296933715365423,0.4,-18.43446491549338,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016926046388956513,0.0023296933715365423,0.4,5.9012600577605685,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016926046388956513,0.0023296933715365423,0.4,-5.713347359960556,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016926046388956513,0.0023296933715365423,0.4,-3.4273457654520536,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016926046388956513,0.0023296933715365423,0.4,15.08849030685961,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016926046388956513,0.0023296933715365423,0.4,14.359269586288931,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016926046388956513,0.0023296933715365423,0.4,1.3194435284336168,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016926046388956513,0.0023296933715365423,0.4,5.141161019069507,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016926046388956513,0.0023296933715365423,0.4,3.2447164329211384,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.016926046388956513,0.0023296933715365423,0.4,9.46500192461724,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.016926046388956513,0.0023296933715365423,0.4,-9.026995183258858,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.016926046388956513,0.0023296933715365423,0.4,-16.409738108609094,[0.         0.         0.01625352 0.         0.03086065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910727 0.         0.         0.         0.         0.         0.93377855 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.0150736165830335,0.0025223216295509206,0.4,6.802834646769794,[0.         0.         0.         0.0197641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739676 0.         0.         0.         0.         0.         0.         0.0125256  0.         0.93031354 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.0150736165830335,0.0025223216295509206,0.4,-7.118987221242761,[0.         0.         0.         0.0197641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739676 0.         0.         0.         0.         0.         0.         0.0125256  0.         0.93031354 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.0150736165830335,0.0025223216295509206,0.4,-3.23106610585886,[0.         0.         0.         0.0197641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739676 0.         0.         0.         0.         0.         0.         0.0125256  0.         0.93031354 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.0150736165830335,0.0025223216295509206,0.4,-8.952114716408792,[0.         0.         0.         0.0197641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739676 0.         0.         0.         0.         0.         0.         0.0125256  0.         0.93031354 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.0150736165830335,0.0025223216295509206,0.4,-5.012696272145087,[0.         0.         0.         0.0197641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739676 0.         0.         0.         0.         0.         0.         0.0125256  0.         0.93031354 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.0150736165830335,0.0025223216295509206,0.4,-0.41872641500096575,[0.         0.         0.         0.0197641  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739676 0.         0.         0.         0.         0.         0.         0.0125256  0.         0.93031354 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
