iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006029652529167706,0.181793,0.0053095098222661,0.5004,0.8994711474430547,-0.4379224277867082,[0.         0.         0.         0.01064303 0.93238893 0.01197226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124495 0.         0.         0.01064303 0.01064303 0.01246478],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_05,10
10,0.0026374735775825803,0.175982,0.004287109957844246,0.504,0.894725436791504,1.2617383370885649,[0.02349367 0.         0.         0.         0.91417015 0.         0.         0.         0.01205171 0.         0.         0.         0.         0.         0.01286314 0.         0.         0.         0.         0.         0.01205171 0.         0.         0.         0.         0.         0.01331791 0.01205171 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_05,10
20,-0.0032816960619473637,0.172207,0.004024893313350115,0.508,0.8894817858241639,4.031483741948529,[0.01259056 0.         0.         0.         0.90385937 0.         0.         0.01137138 0.         0.         0.         0.         0.         0.         0.         0.01137138 0.         0.         0.         0.         0.01173204 0.         0.         0.03725149 0.         0.         0.         0.         0.01182378 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_05,10
30,-0.0032816960619473637,0.172207,0.004024893313350115,0.512,0.8842688659329022,3.614931732775415,[0.01259056 0.         0.         0.         0.90385937 0.         0.         0.01137138 0.         0.         0.         0.         0.         0.         0.         0.01137138 0.         0.         0.         0.         0.01173204 0.         0.         0.03725149 0.         0.         0.         0.         0.01182378 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_05,10
40,-0.0032816960619473637,0.172207,0.004024893313350115,0.516,0.879086497014382,-3.9149356762251277,[0.01259056 0.         0.         0.         0.90385937 0.         0.         0.01137138 0.         0.         0.         0.         0.         0.         0.         0.01137138 0.         0.         0.         0.         0.01173204 0.         0.         0.03725149 0.         0.         0.         0.         0.01182378 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_05,10
50,-0.0032816960619473637,0.172207,0.004024893313350115,0.52,0.8739345000207845,-1.1688057341218607,[0.01259056 0.         0.         0.         0.90385937 0.         0.         0.01137138 0.         0.         0.         0.         0.         0.         0.         0.01137138 0.         0.         0.         0.         0.01173204 0.         0.         0.03725149 0.         0.         0.         0.         0.01182378 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_05,10
60,-0.0032816960619473637,0.172207,0.004024893313350115,0.524,0.8688126969536234,-8.941889265230584,[0.01259056 0.         0.         0.         0.90385937 0.         0.         0.01137138 0.         0.         0.         0.         0.         0.         0.         0.01137138 0.         0.         0.         0.         0.01173204 0.         0.         0.03725149 0.         0.         0.         0.         0.01182378 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_05,10
70,-0.003949767656295398,0.154632,0.00335522319818278,0.528,0.8637209108575947,-7.933535458606995,[0.         0.         0.         0.         0.8994002  0.         0.         0.         0.02040564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485347 0.         0.         0.01628761 0.01485347 0.         0.         0.01934615 0.         0.01485347],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_05,10
80,-0.003949767656295398,0.154632,0.00335522319818278,0.532,0.8586589658144633,-4.8271902478783035,[0.         0.         0.         0.         0.8994002  0.         0.         0.         0.02040564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485347 0.         0.         0.01628761 0.01485347 0.         0.         0.01934615 0.         0.01485347],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_05,10
90,-0.003949767656295398,0.154632,0.00335522319818278,0.536,0.8536266869369854,3.242709767456071,[0.         0.         0.         0.         0.8994002  0.         0.         0.         0.02040564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485347 0.         0.         0.01628761 0.01485347 0.         0.         0.01934615 0.         0.01485347],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_05,10
