iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07487026154544406,0.1379,0.0021660854545687866,0.1004,0.69863918733465,-0.016032258889765873,[0.         0.         0.         0.         0.11614807 0.         0.         0.         0.04348783 0.         0.01885818 0.         0.         0.         0.         0.05414862 0.01885818 0.         0.         0.         0.         0.         0.         0.         0.         0.28921664 0.         0.45928249 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
10,0.05152590465189032,0.174499,0.004248964569212088,0.10400000000000001,0.6865103033060405,0.001745411627532049,[0.         0.01875015 0.         0.         0.12277579 0.         0.         0.         0.0342629  0.         0.         0.         0.         0.         0.         0.04076537 0.         0.         0.         0.         0.         0.         0.02551327 0.         0.         0.46400338 0.         0.29392914 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
20,0.05152590465189032,0.174499,0.004248964569212088,0.10800000000000001,0.6732805664933595,-0.004890000959432233,[0.         0.01875015 0.         0.         0.12277579 0.         0.         0.         0.0342629  0.         0.         0.         0.         0.         0.         0.04076537 0.         0.         0.         0.         0.         0.         0.02551327 0.         0.         0.46400338 0.         0.29392914 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
30,0.05152590465189032,0.174499,0.004248964569212088,0.112,0.6603057798763129,0.00316995467601279,[0.         0.01875015 0.         0.         0.12277579 0.         0.         0.         0.0342629  0.         0.         0.         0.         0.         0.         0.04076537 0.         0.         0.         0.         0.         0.         0.02551327 0.         0.         0.46400338 0.         0.29392914 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
40,0.05152590465189032,0.174499,0.004248964569212088,0.116,0.6475810303108847,-0.005876127506032767,[0.         0.01875015 0.         0.         0.12277579 0.         0.         0.         0.0342629  0.         0.         0.         0.         0.         0.         0.04076537 0.         0.         0.         0.         0.         0.         0.02551327 0.         0.         0.46400338 0.         0.29392914 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
50,0.05152590465189032,0.174499,0.004248964569212088,0.12000000000000001,0.6351014993342337,-0.004295799546152248,[0.         0.01875015 0.         0.         0.12277579 0.         0.         0.         0.0342629  0.         0.         0.         0.         0.         0.         0.04076537 0.         0.         0.         0.         0.         0.         0.02551327 0.         0.         0.46400338 0.         0.29392914 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
60,0.05152590465189032,0.174499,0.004248964569212088,0.124,0.622862461340094,-0.0024306628534228225,[0.         0.01875015 0.         0.         0.12277579 0.         0.         0.         0.0342629  0.         0.         0.         0.         0.         0.         0.04076537 0.         0.         0.         0.         0.         0.         0.02551327 0.         0.         0.46400338 0.         0.29392914 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
70,0.05152590465189032,0.174499,0.004248964569212088,0.128,0.6108592817893356,-0.005920207388484126,[0.         0.01875015 0.         0.         0.12277579 0.         0.         0.         0.0342629  0.         0.         0.         0.         0.         0.         0.04076537 0.         0.         0.         0.         0.         0.         0.02551327 0.         0.         0.46400338 0.         0.29392914 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
80,0.04809285022880569,0.167466,0.0038220485671874786,0.132,0.5990874154550098,0.033241542552194914,[0.         0.02015939 0.         0.         0.20116279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015939 0.         0.         0.         0.         0.03502577 0.02015939 0.         0.         0.20788355 0.         0.49544973 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
90,0.03568756839439318,0.148381,0.0044367070186168795,0.136,0.5875424047012152,-0.0005034000783512141,[0.         0.         0.         0.         0.11564135 0.         0.         0.         0.02874999 0.         0.         0.         0.         0.         0.         0.05386326 0.02397498 0.         0.         0.         0.         0.         0.02239637 0.         0.         0.50477919 0.         0.25059486 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
