iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07989087776273257,0.1642,0.004418244474534867,0.5,0.5,0.07708656128313107,[0.         0.         0.         0.         0.11830419 0.         0.         0.         0.07407016 0.         0.05842555 0.         0.         0.         0.         0.04856533 0.         0.         0.         0.         0.         0.         0.14614594 0.         0.14188283 0.15392635 0.07449028 0.15017177 0.         0.         0.03401761],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07989087776273257,0.1642,0.004418244474534867,0.5,0.5,-0.08531456397950471,[0.         0.         0.         0.         0.11830419 0.         0.         0.         0.07407016 0.         0.05842555 0.         0.         0.         0.         0.04856533 0.         0.         0.         0.         0.         0.         0.14614594 0.         0.14188283 0.15392635 0.07449028 0.15017177 0.         0.         0.03401761],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07989087776273257,0.1642,0.004418244474534867,0.5,0.5,-0.006147368650062434,[0.         0.         0.         0.         0.11830419 0.         0.         0.         0.07407016 0.         0.05842555 0.         0.         0.         0.         0.04856533 0.         0.         0.         0.         0.         0.         0.14614594 0.         0.14188283 0.15392635 0.07449028 0.15017177 0.         0.         0.03401761],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07911965825495502,0.216952,0.004365875064633129,0.5,0.5,-0.02906521957046936,[0.         0.         0.         0.         0.03552918 0.         0.01990059 0.         0.         0.         0.05258701 0.         0.04600506 0.         0.10395491 0.07410404 0.         0.30751297 0.         0.         0.         0.         0.         0.         0.         0.19556284 0.         0.02046899 0.         0.         0.1443744 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.073734706175371,0.213577,0.004986582502182458,0.5,0.5,-0.010602210889200632,[0.03740655 0.05113622 0.         0.         0.         0.05308035 0.02125701 0.         0.10262514 0.         0.         0.         0.         0.25834685 0.         0.10656512 0.         0.         0.         0.02505713 0.         0.         0.         0.         0.         0.2475008  0.         0.09702483 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.073734706175371,0.213577,0.004986582502182458,0.5,0.5,0.02304015283278681,[0.03740655 0.05113622 0.         0.         0.         0.05308035 0.02125701 0.         0.10262514 0.         0.         0.         0.         0.25834685 0.         0.10656512 0.         0.         0.         0.02505713 0.         0.         0.         0.         0.         0.2475008  0.         0.09702483 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.073734706175371,0.213577,0.004986582502182458,0.5,0.5,0.043424161693350775,[0.03740655 0.05113622 0.         0.         0.         0.05308035 0.02125701 0.         0.10262514 0.         0.         0.         0.         0.25834685 0.         0.10656512 0.         0.         0.         0.02505713 0.         0.         0.         0.         0.         0.2475008  0.         0.09702483 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.073734706175371,0.213577,0.004986582502182458,0.5,0.5,0.013182780073918897,[0.03740655 0.05113622 0.         0.         0.         0.05308035 0.02125701 0.         0.10262514 0.         0.         0.         0.         0.25834685 0.         0.10656512 0.         0.         0.         0.02505713 0.         0.         0.         0.         0.         0.2475008  0.         0.09702483 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.073734706175371,0.213577,0.004986582502182458,0.5,0.5,-0.04247621467645514,[0.03740655 0.05113622 0.         0.         0.         0.05308035 0.02125701 0.         0.10262514 0.         0.         0.         0.         0.25834685 0.         0.10656512 0.         0.         0.         0.02505713 0.         0.         0.         0.         0.         0.2475008  0.         0.09702483 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.073734706175371,0.213577,0.004986582502182458,0.5,0.5,0.00879116354474607,[0.03740655 0.05113622 0.         0.         0.         0.05308035 0.02125701 0.         0.10262514 0.         0.         0.         0.         0.25834685 0.         0.10656512 0.         0.         0.         0.02505713 0.         0.         0.         0.         0.         0.2475008  0.         0.09702483 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.073734706175371,0.213577,0.004986582502182458,0.5,0.5,0.004844903467108939,[0.03740655 0.05113622 0.         0.         0.         0.05308035 0.02125701 0.         0.10262514 0.         0.         0.         0.         0.25834685 0.         0.10656512 0.         0.         0.         0.02505713 0.         0.         0.         0.         0.         0.2475008  0.         0.09702483 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.073734706175371,0.213577,0.004986582502182458,0.5,0.5,-0.0314617321774205,[0.03740655 0.05113622 0.         0.         0.         0.05308035 0.02125701 0.         0.10262514 0.         0.         0.         0.         0.25834685 0.         0.10656512 0.         0.         0.         0.02505713 0.         0.         0.         0.         0.         0.2475008  0.         0.09702483 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.073734706175371,0.213577,0.004986582502182458,0.5,0.5,0.018150372401898335,[0.03740655 0.05113622 0.         0.         0.         0.05308035 0.02125701 0.         0.10262514 0.         0.         0.         0.         0.25834685 0.         0.10656512 0.         0.         0.         0.02505713 0.         0.         0.         0.         0.         0.2475008  0.         0.09702483 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.073734706175371,0.213577,0.004986582502182458,0.5,0.5,0.04717742487287829,[0.03740655 0.05113622 0.         0.         0.         0.05308035 0.02125701 0.         0.10262514 0.         0.         0.         0.         0.25834685 0.         0.10656512 0.         0.         0.         0.02505713 0.         0.         0.         0.         0.         0.2475008  0.         0.09702483 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07315204716422745,0.20733,0.003907053753667173,0.5,0.5,0.05483322156218227,[0.         0.         0.         0.         0.18933226 0.         0.         0.         0.         0.02530469 0.06451124 0.03343347 0.         0.         0.13976291 0.         0.15671665 0.         0.05048758 0.         0.         0.         0.         0.         0.0300829  0.20211812 0.         0.         0.         0.         0.1082502 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,-0.0019166716402231176,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,-0.025822788357637835,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,0.04491615971894839,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,-0.11551554381463831,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,0.025613300269138058,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,0.03112584722334601,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,-0.03173784611929107,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,-0.012778827123988389,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,-0.06580860540763618,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,-0.061972564817412513,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,-0.008654920904215803,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,0.03295992053402592,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,0.06534427776464018,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,0.019912170844373637,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,0.09534360276578312,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,0.0044492859516083024,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,-0.11056337271375248,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,-0.07900426862468873,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,0.05974435880620184,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06937347121303117,0.200097,0.0036515036849460837,0.5,0.5,-0.0022275168346424287,[0.         0.         0.         0.         0.097051   0.         0.04722256 0.03895604 0.10608415 0.         0.         0.         0.         0.         0.         0.36927559 0.07027558 0.07504048 0.02118953 0.         0.         0.         0.         0.         0.02249965 0.15240542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
