iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07253275322241115,0.111478,0.0030668434634966188,0.1004,0.69863918733465,0.007135093974638277,[0.         0.         0.         0.         0.74096222 0.01743102 0.01743102 0.0371535  0.05257739 0.         0.         0.         0.         0.02210781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11233706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
10,0.07253275322241115,0.111478,0.0030668434634966188,0.10400000000000001,0.6865103033060405,0.024287014171556175,[0.         0.         0.         0.         0.74096222 0.01743102 0.01743102 0.0371535  0.05257739 0.         0.         0.         0.         0.02210781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11233706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
20,0.07253275322241115,0.111478,0.0030668434634966188,0.10800000000000001,0.6732805664933595,0.01890325671385316,[0.         0.         0.         0.         0.74096222 0.01743102 0.01743102 0.0371535  0.05257739 0.         0.         0.         0.         0.02210781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11233706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
30,0.07253275322241115,0.111478,0.0030668434634966188,0.112,0.6603057798763129,0.011704345599454938,[0.         0.         0.         0.         0.74096222 0.01743102 0.01743102 0.0371535  0.05257739 0.         0.         0.         0.         0.02210781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11233706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
40,0.07253275322241115,0.111478,0.0030668434634966188,0.116,0.6475810303108847,0.01043712689395662,[0.         0.         0.         0.         0.74096222 0.01743102 0.01743102 0.0371535  0.05257739 0.         0.         0.         0.         0.02210781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11233706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
50,0.06842410568663784,0.165614,0.004311164507588598,0.12000000000000001,0.6351014993342337,0.007720769741493001,[0.         0.         0.         0.         0.         0.0449476  0.         0.         0.06342158 0.         0.         0.         0.0376722  0.02785818 0.         0.         0.         0.         0.         0.         0.02977607 0.         0.         0.         0.02016056 0.         0.         0.77616381 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
60,0.06842410568663784,0.165614,0.004311164507588598,0.124,0.622862461340094,0.03086914748794945,[0.         0.         0.         0.         0.         0.0449476  0.         0.         0.06342158 0.         0.         0.         0.0376722  0.02785818 0.         0.         0.         0.         0.         0.         0.02977607 0.         0.         0.         0.02016056 0.         0.         0.77616381 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
70,0.06842410568663784,0.165614,0.004311164507588598,0.128,0.6108592817893356,0.029414702355879688,[0.         0.         0.         0.         0.         0.0449476  0.         0.         0.06342158 0.         0.         0.         0.0376722  0.02785818 0.         0.         0.         0.         0.         0.         0.02977607 0.         0.         0.         0.02016056 0.         0.         0.77616381 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
80,0.06842410568663784,0.165614,0.004311164507588598,0.132,0.5990874154550098,0.03489323428777045,[0.         0.         0.         0.         0.         0.0449476  0.         0.         0.06342158 0.         0.         0.         0.0376722  0.02785818 0.         0.         0.         0.         0.         0.         0.02977607 0.         0.         0.         0.02016056 0.         0.         0.77616381 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
90,0.06842410568663784,0.165614,0.004311164507588598,0.136,0.5875424047012152,-0.0010651455632546033,[0.         0.         0.         0.         0.         0.0449476  0.         0.         0.06342158 0.         0.         0.         0.0376722  0.02785818 0.         0.         0.         0.         0.         0.         0.02977607 0.         0.         0.         0.02016056 0.         0.         0.77616381 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
100,0.038216868697624265,0.16882,0.004439940954115669,0.14,0.576219877795131,-0.002581740968822961,[0.         0.         0.02723491 0.         0.         0.         0.         0.02723491 0.06918996 0.         0.         0.         0.02723491 0.         0.         0.         0.         0.         0.         0.         0.         0.02723491 0.         0.         0.         0.75115638 0.         0.         0.         0.         0.07071403],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
110,0.038216868697624265,0.16882,0.004439940954115669,0.14400000000000002,0.5651155472515784,0.027146464014290723,[0.         0.         0.02723491 0.         0.         0.         0.         0.02723491 0.06918996 0.         0.         0.         0.02723491 0.         0.         0.         0.         0.         0.         0.         0.         0.02723491 0.         0.         0.         0.75115638 0.         0.         0.         0.         0.07071403],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
120,0.038216868697624265,0.16882,0.004439940954115669,0.14800000000000002,0.554225208209486,0.023234518462818005,[0.         0.         0.02723491 0.         0.         0.         0.         0.02723491 0.06918996 0.         0.         0.         0.02723491 0.         0.         0.         0.         0.         0.         0.         0.         0.02723491 0.         0.         0.         0.75115638 0.         0.         0.         0.         0.07071403],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
130,0.036355428840040754,0.16601,0.004563910235767665,0.15200000000000002,0.5435447368396396,-0.012158102327963445,[0.01946355 0.         0.         0.         0.80932022 0.01946355 0.         0.04048933 0.07233623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946355 0.         0.         0.         0.         0.         0.01946355 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
140,0.036355428840040754,0.16601,0.004563910235767665,0.156,0.5330700887831185,-0.003136680059217414,[0.01946355 0.         0.         0.         0.80932022 0.01946355 0.         0.04048933 0.07233623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946355 0.         0.         0.         0.         0.         0.01946355 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
150,0.036355428840040754,0.16601,0.004563910235767665,0.16,0.5227972976198237,-2.238770397405817e-05,[0.01946355 0.         0.         0.         0.80932022 0.01946355 0.         0.04048933 0.07233623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946355 0.         0.         0.         0.         0.         0.01946355 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
