iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16207540577136037,0.006257115133431377,0.4,2.9283763348005545,[0.02560242 0.         0.         0.         0.         0.         0.         0.         0.01090871 0.         0.02281346 0.         0.         0.         0.         0.0108626  0.         0.         0.         0.01273789 0.02045265 0.01085171 0.         0.         0.         0.88577056 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03534222689932233,0.004584343836102122,0.4,15.189822883766187,[0.01893158 0.         0.         0.01332471 0.         0.         0.0145209  0.         0.         0.         0.         0.         0.         0.         0.01193063 0.         0.01052835 0.         0.         0.         0.         0.         0.         0.         0.01984231 0.89903939 0.         0.         0.         0.         0.01188214],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03534222689932233,0.004584343836102122,0.4,20.885708831701013,[0.01893158 0.         0.         0.01332471 0.         0.         0.0145209  0.         0.         0.         0.         0.         0.         0.         0.01193063 0.         0.01052835 0.         0.         0.         0.         0.         0.         0.         0.01984231 0.89903939 0.         0.         0.         0.         0.01188214],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03534222689932233,0.004584343836102122,0.4,7.938626892536743,[0.01893158 0.         0.         0.01332471 0.         0.         0.0145209  0.         0.         0.         0.         0.         0.         0.         0.01193063 0.         0.01052835 0.         0.         0.         0.         0.         0.         0.         0.01984231 0.89903939 0.         0.         0.         0.         0.01188214],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03534222689932233,0.004584343836102122,0.4,-9.125407373866096,[0.01893158 0.         0.         0.01332471 0.         0.         0.0145209  0.         0.         0.         0.         0.         0.         0.         0.01193063 0.         0.01052835 0.         0.         0.         0.         0.         0.         0.         0.01984231 0.89903939 0.         0.         0.         0.         0.01188214],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03534222689932233,0.004584343836102122,0.4,2.6853430236834948,[0.01893158 0.         0.         0.01332471 0.         0.         0.0145209  0.         0.         0.         0.         0.         0.         0.         0.01193063 0.         0.01052835 0.         0.         0.         0.         0.         0.         0.         0.01984231 0.89903939 0.         0.         0.         0.         0.01188214],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02758506652669866,0.004648496402680484,0.4,12.846431732704067,[0.         0.         0.         0.         0.         0.         0.         0.01196159 0.         0.         0.         0.01686994 0.         0.         0.         0.         0.         0.01581606 0.         0.01109954 0.01355523 0.         0.         0.         0.         0.90305819 0.01316016 0.0144793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02758506652669866,0.004648496402680484,0.4,-8.961232167543411,[0.         0.         0.         0.         0.         0.         0.         0.01196159 0.         0.         0.         0.01686994 0.         0.         0.         0.         0.         0.01581606 0.         0.01109954 0.01355523 0.         0.         0.         0.         0.90305819 0.01316016 0.0144793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02758506652669866,0.004648496402680484,0.4,-12.836587913577379,[0.         0.         0.         0.         0.         0.         0.         0.01196159 0.         0.         0.         0.01686994 0.         0.         0.         0.         0.         0.01581606 0.         0.01109954 0.01355523 0.         0.         0.         0.         0.90305819 0.01316016 0.0144793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02758506652669866,0.004648496402680484,0.4,6.848071772870089,[0.         0.         0.         0.         0.         0.         0.         0.01196159 0.         0.         0.         0.01686994 0.         0.         0.         0.         0.         0.01581606 0.         0.01109954 0.01355523 0.         0.         0.         0.         0.90305819 0.01316016 0.0144793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
