iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011639213502188418,0.165208,0.0054239849975684234,0.1004,0.69863918733465,0.04102775288936771,[0.         0.         0.         0.         0.65693644 0.03900885 0.         0.         0.04588268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822577 0.         0.         0.         0.         0.09946503 0.         0.0349999  0.04332359 0.01822577 0.04393197],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
10,0.011639213502188418,0.165208,0.0054239849975684234,0.10400000000000001,0.6865103033060405,-0.027945476701730507,[0.         0.         0.         0.         0.65693644 0.03900885 0.         0.         0.04588268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822577 0.         0.         0.         0.         0.09946503 0.         0.0349999  0.04332359 0.01822577 0.04393197],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
20,0.008183606624118824,0.182806,0.0037081473091761102,0.10800000000000001,0.6732805664933595,0.02029971494369071,[0.         0.         0.         0.         0.66052625 0.02090886 0.         0.         0.04842817 0.         0.         0.         0.         0.02090886 0.02090886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12864676 0.         0.         0.05785452 0.02090886 0.02090886],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
30,0.008183606624118824,0.182806,0.0037081473091761102,0.112,0.6603057798763129,0.03405631912744084,[0.         0.         0.         0.         0.66052625 0.02090886 0.         0.         0.04842817 0.         0.         0.         0.         0.02090886 0.02090886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12864676 0.         0.         0.05785452 0.02090886 0.02090886],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
40,0.008183606624118824,0.182806,0.0037081473091761102,0.116,0.6475810303108847,0.051753960036257964,[0.         0.         0.         0.         0.66052625 0.02090886 0.         0.         0.04842817 0.         0.         0.         0.         0.02090886 0.02090886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12864676 0.         0.         0.05785452 0.02090886 0.02090886],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
50,0.0054559367577061875,0.175547,0.002311680671437946,0.12000000000000001,0.6351014993342337,0.011269699901328513,[0.03149075 0.         0.         0.         0.61596353 0.03785073 0.         0.         0.         0.         0.0456322  0.         0.         0.03176163 0.         0.         0.02694881 0.         0.         0.         0.         0.         0.         0.         0.         0.13056591 0.03173638 0.         0.         0.         0.04805006],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
60,0.0054559367577061875,0.175547,0.002311680671437946,0.124,0.622862461340094,0.025639713507437042,[0.03149075 0.         0.         0.         0.61596353 0.03785073 0.         0.         0.         0.         0.0456322  0.         0.         0.03176163 0.         0.         0.02694881 0.         0.         0.         0.         0.         0.         0.         0.         0.13056591 0.03173638 0.         0.         0.         0.04805006],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
70,0.0054559367577061875,0.175547,0.002311680671437946,0.128,0.6108592817893356,-0.01775068501736185,[0.03149075 0.         0.         0.         0.61596353 0.03785073 0.         0.         0.         0.         0.0456322  0.         0.         0.03176163 0.         0.         0.02694881 0.         0.         0.         0.         0.         0.         0.         0.         0.13056591 0.03173638 0.         0.         0.         0.04805006],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
80,0.0054559367577061875,0.175547,0.002311680671437946,0.132,0.5990874154550098,0.0038033571130526894,[0.03149075 0.         0.         0.         0.61596353 0.03785073 0.         0.         0.         0.         0.0456322  0.         0.         0.03176163 0.         0.         0.02694881 0.         0.         0.         0.         0.         0.         0.         0.         0.13056591 0.03173638 0.         0.         0.         0.04805006],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
90,0.0054559367577061875,0.175547,0.002311680671437946,0.136,0.5875424047012152,0.030675275651199763,[0.03149075 0.         0.         0.         0.61596353 0.03785073 0.         0.         0.         0.         0.0456322  0.         0.         0.03176163 0.         0.         0.02694881 0.         0.         0.         0.         0.         0.         0.         0.         0.13056591 0.03173638 0.         0.         0.         0.04805006],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
100,0.0054559367577061875,0.175547,0.002311680671437946,0.14,0.576219877795131,0.013944922166708585,[0.03149075 0.         0.         0.         0.61596353 0.03785073 0.         0.         0.         0.         0.0456322  0.         0.         0.03176163 0.         0.         0.02694881 0.         0.         0.         0.         0.         0.         0.         0.         0.13056591 0.03173638 0.         0.         0.         0.04805006],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
110,0.004494528319926557,0.176062,0.0024304351800435104,0.14400000000000002,0.5651155472515784,0.03445873732117271,[0.0206152  0.         0.         0.         0.59632832 0.         0.         0.         0.         0.         0.         0.         0.05576587 0.         0.         0.0206152  0.0206152  0.         0.         0.06284365 0.         0.         0.         0.         0.         0.11788876 0.         0.         0.05428498 0.         0.05104282],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
120,0.004494528319926557,0.176062,0.0024304351800435104,0.14800000000000002,0.554225208209486,0.004855496987100834,[0.0206152  0.         0.         0.         0.59632832 0.         0.         0.         0.         0.         0.         0.         0.05576587 0.         0.         0.0206152  0.0206152  0.         0.         0.06284365 0.         0.         0.         0.         0.         0.11788876 0.         0.         0.05428498 0.         0.05104282],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
