iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15213052168235267,0.004783343471862946,0.4,-11.747719203170643,[0.         0.02319367 0.         0.         0.         0.         0.01056328 0.         0.         0.         0.         0.         0.         0.         0.         0.01671665 0.01061584 0.01058394 0.88171642 0.01257339 0.         0.01083625 0.         0.         0.         0.         0.         0.         0.01251936 0.0106812  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.15213052168235267,0.004783343471862946,0.4,12.768342807591505,[0.         0.02319367 0.         0.         0.         0.         0.01056328 0.         0.         0.         0.         0.         0.         0.         0.         0.01671665 0.01061584 0.01058394 0.88171642 0.01257339 0.         0.01083625 0.         0.         0.         0.         0.         0.         0.01251936 0.0106812  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.09004606169644588,0.008571291418907152,0.4,-5.4932588164552145,[0.         0.01674874 0.         0.         0.         0.         0.         0.01060267 0.01064953 0.         0.         0.         0.         0.         0.01810928 0.         0.01384329 0.         0.87066097 0.         0.         0.01091379 0.         0.01816596 0.01332668 0.         0.         0.         0.         0.01697909 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.06427531273410125,0.009509524747766843,0.4,24.36971859986692,[0.0224119  0.         0.         0.         0.8134712  0.         0.         0.         0.         0.         0.         0.02124096 0.         0.03031787 0.01141927 0.         0.         0.         0.0154631  0.         0.         0.03070632 0.         0.02059198 0.         0.         0.01697234 0.         0.01740505 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.06427531273410125,0.009509524747766843,0.4,-7.233517429630798,[0.0224119  0.         0.         0.         0.8134712  0.         0.         0.         0.         0.         0.         0.02124096 0.         0.03031787 0.01141927 0.         0.         0.         0.0154631  0.         0.         0.03070632 0.         0.02059198 0.         0.         0.01697234 0.         0.01740505 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06427531273410125,0.009509524747766843,0.4,-3.491478089438184,[0.0224119  0.         0.         0.         0.8134712  0.         0.         0.         0.         0.         0.         0.02124096 0.         0.03031787 0.01141927 0.         0.         0.         0.0154631  0.         0.         0.03070632 0.         0.02059198 0.         0.         0.01697234 0.         0.01740505 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06427531273410125,0.009509524747766843,0.4,-17.45736134907885,[0.0224119  0.         0.         0.         0.8134712  0.         0.         0.         0.         0.         0.         0.02124096 0.         0.03031787 0.01141927 0.         0.         0.         0.0154631  0.         0.         0.03070632 0.         0.02059198 0.         0.         0.01697234 0.         0.01740505 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06427531273410125,0.009509524747766843,0.4,-2.9691055477869814,[0.0224119  0.         0.         0.         0.8134712  0.         0.         0.         0.         0.         0.         0.02124096 0.         0.03031787 0.01141927 0.         0.         0.         0.0154631  0.         0.         0.03070632 0.         0.02059198 0.         0.         0.01697234 0.         0.01740505 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.06427531273410125,0.009509524747766843,0.4,14.248026583800693,[0.0224119  0.         0.         0.         0.8134712  0.         0.         0.         0.         0.         0.         0.02124096 0.         0.03031787 0.01141927 0.         0.         0.         0.0154631  0.         0.         0.03070632 0.         0.02059198 0.         0.         0.01697234 0.         0.01740505 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.06427531273410125,0.009509524747766843,0.4,-10.534704815686188,[0.0224119  0.         0.         0.         0.8134712  0.         0.         0.         0.         0.         0.         0.02124096 0.         0.03031787 0.01141927 0.         0.         0.         0.0154631  0.         0.         0.03070632 0.         0.02059198 0.         0.         0.01697234 0.         0.01740505 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
