iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13949642043715807,0.005294549947647862,0.4,-1.3857828523639035,[0.         0.         0.         0.         0.90116153 0.01800409 0.         0.01377611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212536  0.         0.         0.02119832 0.         0.         0.         0.02460635 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027699494437626263,0.010131138779795316,0.4,21.742368270840334,[0.         0.         0.         0.         0.88907355 0.         0.         0.         0.         0.         0.         0.         0.01562151 0.         0.02423441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885748 0.         0.02553773 0.02667533 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027699494437626263,0.010131138779795316,0.4,-11.064417833952566,[0.         0.         0.         0.         0.88907355 0.         0.         0.         0.         0.         0.         0.         0.01562151 0.         0.02423441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885748 0.         0.02553773 0.02667533 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027699494437626263,0.010131138779795316,0.4,-9.474646090622251,[0.         0.         0.         0.         0.88907355 0.         0.         0.         0.         0.         0.         0.         0.01562151 0.         0.02423441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885748 0.         0.02553773 0.02667533 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02254417441782455,0.01009596938164512,0.4,-2.270540243525872,[0.         0.         0.         0.         0.91203628 0.02232565 0.         0.         0.         0.         0.         0.         0.         0.         0.01070444 0.         0.0273364  0.         0.         0.         0.         0.         0.         0.         0.         0.01336196 0.         0.01423527 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02254417441782455,0.01009596938164512,0.4,7.235287702928794,[0.         0.         0.         0.         0.91203628 0.02232565 0.         0.         0.         0.         0.         0.         0.         0.         0.01070444 0.         0.0273364  0.         0.         0.         0.         0.         0.         0.         0.         0.01336196 0.         0.01423527 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02254417441782455,0.01009596938164512,0.4,-8.57779509828198,[0.         0.         0.         0.         0.91203628 0.02232565 0.         0.         0.         0.         0.         0.         0.         0.         0.01070444 0.         0.0273364  0.         0.         0.         0.         0.         0.         0.         0.         0.01336196 0.         0.01423527 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02254417441782455,0.01009596938164512,0.4,-13.339777479810431,[0.         0.         0.         0.         0.91203628 0.02232565 0.         0.         0.         0.         0.         0.         0.         0.         0.01070444 0.         0.0273364  0.         0.         0.         0.         0.         0.         0.         0.         0.01336196 0.         0.01423527 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02254417441782455,0.01009596938164512,0.4,12.464836593411412,[0.         0.         0.         0.         0.91203628 0.02232565 0.         0.         0.         0.         0.         0.         0.         0.         0.01070444 0.         0.0273364  0.         0.         0.         0.         0.         0.         0.         0.         0.01336196 0.         0.01423527 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02254417441782455,0.01009596938164512,0.4,14.669742956994252,[0.         0.         0.         0.         0.91203628 0.02232565 0.         0.         0.         0.         0.         0.         0.         0.         0.01070444 0.         0.0273364  0.         0.         0.         0.         0.         0.         0.         0.         0.01336196 0.         0.01423527 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
