iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17402451882716796,0.004567049208042448,0.4,-4.4653855134925715,[0.         0.01054493 0.01685049 0.         0.01181717 0.01216166 0.         0.         0.         0.         0.         0.         0.0128063  0.         0.01604623 0.         0.         0.         0.         0.         0.         0.01045502 0.         0.01627655 0.         0.89304164 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05804345473886478,0.004072905197417467,0.4,-6.972881894395214,[0.         0.01993761 0.         0.         0.         0.01115579 0.         0.         0.01644255 0.         0.         0.01380857 0.         0.         0.         0.         0.01430348 0.01701375 0.01581969 0.         0.         0.         0.         0.         0.01209217 0.87942639 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.030098847290935246,0.004859843789105785,0.4,10.268428428673955,[0.         0.01107151 0.         0.         0.01272085 0.         0.         0.         0.01542753 0.         0.         0.         0.01944325 0.         0.01669916 0.         0.         0.         0.         0.01071707 0.         0.         0.01274414 0.01884173 0.         0.88233476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.030098847290935246,0.004859843789105785,0.4,5.639124993922447,[0.         0.01107151 0.         0.         0.01272085 0.         0.         0.         0.01542753 0.         0.         0.         0.01944325 0.         0.01669916 0.         0.         0.         0.         0.01071707 0.         0.         0.01274414 0.01884173 0.         0.88233476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030098847290935246,0.004859843789105785,0.4,16.64389123507512,[0.         0.01107151 0.         0.         0.01272085 0.         0.         0.         0.01542753 0.         0.         0.         0.01944325 0.         0.01669916 0.         0.         0.         0.         0.01071707 0.         0.         0.01274414 0.01884173 0.         0.88233476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030098847290935246,0.004859843789105785,0.4,5.185230839883613,[0.         0.01107151 0.         0.         0.01272085 0.         0.         0.         0.01542753 0.         0.         0.         0.01944325 0.         0.01669916 0.         0.         0.         0.         0.01071707 0.         0.         0.01274414 0.01884173 0.         0.88233476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030098847290935246,0.004859843789105785,0.4,2.0217817230751116,[0.         0.01107151 0.         0.         0.01272085 0.         0.         0.         0.01542753 0.         0.         0.         0.01944325 0.         0.01669916 0.         0.         0.         0.         0.01071707 0.         0.         0.01274414 0.01884173 0.         0.88233476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030098847290935246,0.004859843789105785,0.4,-2.5495413868022307,[0.         0.01107151 0.         0.         0.01272085 0.         0.         0.         0.01542753 0.         0.         0.         0.01944325 0.         0.01669916 0.         0.         0.         0.         0.01071707 0.         0.         0.01274414 0.01884173 0.         0.88233476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030098847290935246,0.004859843789105785,0.4,-5.558470661168448,[0.         0.01107151 0.         0.         0.01272085 0.         0.         0.         0.01542753 0.         0.         0.         0.01944325 0.         0.01669916 0.         0.         0.         0.         0.01071707 0.         0.         0.01274414 0.01884173 0.         0.88233476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030098847290935246,0.004859843789105785,0.4,4.743590364770648,[0.         0.01107151 0.         0.         0.01272085 0.         0.         0.         0.01542753 0.         0.         0.         0.01944325 0.         0.01669916 0.         0.         0.         0.         0.01071707 0.         0.         0.01274414 0.01884173 0.         0.88233476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
