iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05975579403970797,0.193057,0.004065705796324055,0.1004,0.69863918733465,-0.0709790297815686,[0.         0.01649869 0.         0.01649869 0.01434539 0.         0.         0.         0.40210596 0.         0.02612861 0.         0.         0.         0.         0.         0.03735625 0.         0.         0.         0.         0.01649869 0.         0.         0.         0.2093524  0.         0.24471662 0.01649869 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05975579403970797,0.193057,0.004065705796324055,0.10400000000000001,0.6865103033060405,0.019648267811892495,[0.         0.01649869 0.         0.01649869 0.01434539 0.         0.         0.         0.40210596 0.         0.02612861 0.         0.         0.         0.         0.         0.03735625 0.         0.         0.         0.         0.01649869 0.         0.         0.         0.2093524  0.         0.24471662 0.01649869 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05975579403970797,0.193057,0.004065705796324055,0.10800000000000001,0.6732805664933595,-0.04684333512426108,[0.         0.01649869 0.         0.01649869 0.01434539 0.         0.         0.         0.40210596 0.         0.02612861 0.         0.         0.         0.         0.         0.03735625 0.         0.         0.         0.         0.01649869 0.         0.         0.         0.2093524  0.         0.24471662 0.01649869 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05975579403970797,0.193057,0.004065705796324055,0.112,0.6603057798763129,0.04651677030024567,[0.         0.01649869 0.         0.01649869 0.01434539 0.         0.         0.         0.40210596 0.         0.02612861 0.         0.         0.         0.         0.         0.03735625 0.         0.         0.         0.         0.01649869 0.         0.         0.         0.2093524  0.         0.24471662 0.01649869 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05078300523644043,0.191519,0.005049047307257974,0.116,0.6475810303108847,-0.06706151227831868,[0.         0.         0.01855657 0.         0.03539929 0.         0.01420942 0.         0.23118605 0.02577018 0.01910913 0.         0.         0.02012432 0.         0.         0.0223973  0.         0.         0.         0.         0.         0.         0.         0.         0.40269167 0.         0.21055607 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05078300523644043,0.191519,0.005049047307257974,0.12000000000000001,0.6351014993342337,-0.012963277631232228,[0.         0.         0.01855657 0.         0.03539929 0.         0.01420942 0.         0.23118605 0.02577018 0.01910913 0.         0.         0.02012432 0.         0.         0.0223973  0.         0.         0.         0.         0.         0.         0.         0.         0.40269167 0.         0.21055607 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05078300523644043,0.191519,0.005049047307257974,0.124,0.622862461340094,-0.005700184849069451,[0.         0.         0.01855657 0.         0.03539929 0.         0.01420942 0.         0.23118605 0.02577018 0.01910913 0.         0.         0.02012432 0.         0.         0.0223973  0.         0.         0.         0.         0.         0.         0.         0.         0.40269167 0.         0.21055607 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05078300523644043,0.191519,0.005049047307257974,0.128,0.6108592817893356,-0.09371926871585926,[0.         0.         0.01855657 0.         0.03539929 0.         0.01420942 0.         0.23118605 0.02577018 0.01910913 0.         0.         0.02012432 0.         0.         0.0223973  0.         0.         0.         0.         0.         0.         0.         0.         0.40269167 0.         0.21055607 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05078300523644043,0.191519,0.005049047307257974,0.132,0.5990874154550098,0.016435758677796158,[0.         0.         0.01855657 0.         0.03539929 0.         0.01420942 0.         0.23118605 0.02577018 0.01910913 0.         0.         0.02012432 0.         0.         0.0223973  0.         0.         0.         0.         0.         0.         0.         0.         0.40269167 0.         0.21055607 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05078300523644043,0.191519,0.005049047307257974,0.136,0.5875424047012152,-0.025717327689831034,[0.         0.         0.01855657 0.         0.03539929 0.         0.01420942 0.         0.23118605 0.02577018 0.01910913 0.         0.         0.02012432 0.         0.         0.0223973  0.         0.         0.         0.         0.         0.         0.         0.         0.40269167 0.         0.21055607 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
