iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08252479160343976,0.156513,0.005133634378803499,0.1004,0.69863918733465,0.013786691448202682,[0.         0.         0.         0.         0.86077127 0.         0.02166614 0.         0.         0.         0.06443097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166614 0.         0.         0.         0.         0.         0.03146548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
10,0.06002817131951522,0.155638,0.004076664290057313,0.10400000000000001,0.6865103033060405,0.0017057295407530764,[0.         0.         0.         0.         0.80841217 0.         0.         0.         0.         0.         0.03945778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03806401 0.         0.         0.08244854 0.         0.         0.03161749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
20,0.0591524217860056,0.149367,0.001942785024983491,0.10800000000000001,0.6732805664933595,0.006645089195288273,[0.         0.         0.         0.         0.85001736 0.         0.         0.02258234 0.         0.         0.03844041 0.         0.         0.0467966  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04216329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
30,0.0591524217860056,0.149367,0.001942785024983491,0.112,0.6603057798763129,0.026257068289031932,[0.         0.         0.         0.         0.85001736 0.         0.         0.02258234 0.         0.         0.03844041 0.         0.         0.0467966  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04216329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
40,0.05354588590764712,0.156513,0.005133634378803499,0.116,0.6475810303108847,-0.0008901939237301507,[0.         0.         0.         0.         0.86077127 0.         0.02166614 0.         0.         0.         0.06443097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166614 0.         0.         0.         0.         0.         0.03146548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
50,0.05354588590764712,0.156513,0.005133634378803499,0.12000000000000001,0.6351014993342337,0.015077402083666884,[0.         0.         0.         0.         0.86077127 0.         0.02166614 0.         0.         0.         0.06443097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166614 0.         0.         0.         0.         0.         0.03146548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
60,0.05354588590764712,0.156513,0.005133634378803499,0.124,0.622862461340094,-0.018936066034770806,[0.         0.         0.         0.         0.86077127 0.         0.02166614 0.         0.         0.         0.06443097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166614 0.         0.         0.         0.         0.         0.03146548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
70,0.05354588590764712,0.156513,0.005133634378803499,0.128,0.6108592817893356,0.009098759156264657,[0.         0.         0.         0.         0.86077127 0.         0.02166614 0.         0.         0.         0.06443097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166614 0.         0.         0.         0.         0.         0.03146548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
80,0.05354588590764712,0.156513,0.005133634378803499,0.132,0.5990874154550098,-0.0041225114776477735,[0.         0.         0.         0.         0.86077127 0.         0.02166614 0.         0.         0.         0.06443097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166614 0.         0.         0.         0.         0.         0.03146548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
90,0.05354588590764712,0.156513,0.005133634378803499,0.136,0.5875424047012152,0.025332605225978473,[0.         0.         0.         0.         0.86077127 0.         0.02166614 0.         0.         0.         0.06443097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02166614 0.         0.         0.         0.         0.         0.03146548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
