iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13042549632526065,0.003810537961347827,0.4,0.9711038526727582,[0.         0.         0.         0.         0.         0.         0.         0.01913353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940069 0.01251345 0.         0.         0.02056868 0.         0.         0.92838364 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.05103282984214655,0.004534826590728475,0.4,5.211591685245313,[0.01782124 0.         0.         0.         0.         0.         0.         0.         0.01995101 0.         0.         0.01673499 0.         0.         0.         0.0226081  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92288465 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028293190668753958,0.0024967582305716086,0.4,-7.646040562152212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228191  0.022056   0.01944803 0.         0.         0.         0.         0.         0.01073453 0.         0.         0.92494234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028293190668753958,0.0024967582305716086,0.4,7.449846261024382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228191  0.022056   0.01944803 0.         0.         0.         0.         0.         0.01073453 0.         0.         0.92494234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028293190668753958,0.0024967582305716086,0.4,-4.933945410526347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228191  0.022056   0.01944803 0.         0.         0.         0.         0.         0.01073453 0.         0.         0.92494234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028293190668753958,0.0024967582305716086,0.4,-10.514354915579231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228191  0.022056   0.01944803 0.         0.         0.         0.         0.         0.01073453 0.         0.         0.92494234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.028293190668753958,0.0024967582305716086,0.4,-4.28657909305077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228191  0.022056   0.01944803 0.         0.         0.         0.         0.         0.01073453 0.         0.         0.92494234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.028293190668753958,0.0024967582305716086,0.4,-6.337939456191432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228191  0.022056   0.01944803 0.         0.         0.         0.         0.         0.01073453 0.         0.         0.92494234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.028293190668753958,0.0024967582305716086,0.4,-7.21501018847798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228191  0.022056   0.01944803 0.         0.         0.         0.         0.         0.01073453 0.         0.         0.92494234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.028293190668753958,0.0024967582305716086,0.4,-11.870323899454899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228191  0.022056   0.01944803 0.         0.         0.         0.         0.         0.01073453 0.         0.         0.92494234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.028293190668753958,0.0024967582305716086,0.4,-3.7752450327632903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0228191  0.022056   0.01944803 0.         0.         0.         0.         0.         0.01073453 0.         0.         0.92494234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020213590205692973,0.002394650411615447,0.4,-9.120518244977774,[0.         0.         0.         0.         0.         0.01709195 0.01587013 0.         0.         0.         0.         0.         0.         0.         0.01884456 0.         0.         0.         0.01079771 0.         0.         0.         0.         0.         0.         0.         0.         0.93739565 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020213590205692973,0.002394650411615447,0.4,-7.055613354532277,[0.         0.         0.         0.         0.         0.01709195 0.01587013 0.         0.         0.         0.         0.         0.         0.         0.01884456 0.         0.         0.         0.01079771 0.         0.         0.         0.         0.         0.         0.         0.         0.93739565 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
