iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08580195438413349,0.176501,0.004897091231733026,0.1004,0.69863918733465,0.00026892027955594314,[0.02998309 0.         0.         0.         0.07689592 0.         0.         0.         0.03059739 0.         0.         0.         0.03637042 0.0306287  0.         0.         0.07099414 0.         0.         0.         0.         0.02352188 0.         0.         0.         0.42405773 0.         0.23700273 0.         0.03994798 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07702258600753172,0.202879,0.004523987348052752,0.10400000000000001,0.6865103033060405,-0.0070835961400859265,[0.         0.         0.01559501 0.         0.09515875 0.05005252 0.         0.         0.03969652 0.         0.         0.         0.         0.         0.         0.         0.01989863 0.         0.         0.         0.         0.         0.         0.         0.         0.20382291 0.02139997 0.51053438 0.01559501 0.02824631 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06754446402357114,0.200945,0.004197138189915595,0.10800000000000001,0.6732805664933595,-0.0027241129426354635,[0.02655728 0.         0.         0.         0.11724295 0.         0.         0.03251088 0.05442741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274693 0.         0.         0.         0.         0.41350307 0.02538889 0.2194121  0.         0.03396237 0.04424811],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.0512881577464733,0.201034,0.003239392079601174,0.112,0.6603057798763129,0.0045948866714690985,[0.         0.         0.         0.         0.02422134 0.         0.         0.         0.02422134 0.         0.         0.         0.06723926 0.04828561 0.         0.         0.         0.         0.         0.02422134 0.03228364 0.         0.         0.         0.         0.4978176  0.         0.18687382 0.         0.0462293  0.04860673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.0512881577464733,0.201034,0.003239392079601174,0.116,0.6475810303108847,0.0003055417600540826,[0.         0.         0.         0.         0.02422134 0.         0.         0.         0.02422134 0.         0.         0.         0.06723926 0.04828561 0.         0.         0.         0.         0.         0.02422134 0.03228364 0.         0.         0.         0.         0.4978176  0.         0.18687382 0.         0.0462293  0.04860673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.0512881577464733,0.201034,0.003239392079601174,0.12000000000000001,0.6351014993342337,-0.003560783725802042,[0.         0.         0.         0.         0.02422134 0.         0.         0.         0.02422134 0.         0.         0.         0.06723926 0.04828561 0.         0.         0.         0.         0.         0.02422134 0.03228364 0.         0.         0.         0.         0.4978176  0.         0.18687382 0.         0.0462293  0.04860673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.0512881577464733,0.201034,0.003239392079601174,0.124,0.622862461340094,0.0007072738090434356,[0.         0.         0.         0.         0.02422134 0.         0.         0.         0.02422134 0.         0.         0.         0.06723926 0.04828561 0.         0.         0.         0.         0.         0.02422134 0.03228364 0.         0.         0.         0.         0.4978176  0.         0.18687382 0.         0.0462293  0.04860673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.0512881577464733,0.201034,0.003239392079601174,0.128,0.6108592817893356,-0.005911093093201306,[0.         0.         0.         0.         0.02422134 0.         0.         0.         0.02422134 0.         0.         0.         0.06723926 0.04828561 0.         0.         0.         0.         0.         0.02422134 0.03228364 0.         0.         0.         0.         0.4978176  0.         0.18687382 0.         0.0462293  0.04860673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.0512881577464733,0.201034,0.003239392079601174,0.132,0.5990874154550098,-0.005396954698749859,[0.         0.         0.         0.         0.02422134 0.         0.         0.         0.02422134 0.         0.         0.         0.06723926 0.04828561 0.         0.         0.         0.         0.         0.02422134 0.03228364 0.         0.         0.         0.         0.4978176  0.         0.18687382 0.         0.0462293  0.04860673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.0512881577464733,0.201034,0.003239392079601174,0.136,0.5875424047012152,0.005647132686334018,[0.         0.         0.         0.         0.02422134 0.         0.         0.         0.02422134 0.         0.         0.         0.06723926 0.04828561 0.         0.         0.         0.         0.         0.02422134 0.03228364 0.         0.         0.         0.         0.4978176  0.         0.18687382 0.         0.0462293  0.04860673],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
