iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002924469986746384,0.008554,0.002067754741987955,0.1004,0.69863918733465,-0.005462989459259913,[0.         0.         0.         0.         0.98009827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
10,0.0009177215270894982,0.037178,0.009124392942251399,0.10400000000000001,0.6865103033060405,0.01383106557513018,[0.         0.         0.         0.         0.97307124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02692876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
20,0.000719552035332961,0.032671,0.003681115419506477,0.10800000000000001,0.6732805664933595,-0.02280616361287917,[0.         0.         0.         0.         0.97000959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
30,0.000719552035332961,0.032671,0.003681115419506477,0.112,0.6603057798763129,-0.013677671942702078,[0.         0.         0.         0.         0.97000959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
40,0.000719552035332961,0.032671,0.003681115419506477,0.116,0.6475810303108847,-0.02014898693938911,[0.         0.         0.         0.         0.97000959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
50,0.000719552035332961,0.032671,0.003681115419506477,0.12000000000000001,0.6351014993342337,-0.02262709220531988,[0.         0.         0.         0.         0.97000959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
60,0.000719552035332961,0.032671,0.003681115419506477,0.124,0.622862461340094,-0.03609239415769317,[0.         0.         0.         0.         0.97000959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
70,0.000719552035332961,0.032671,0.003681115419506477,0.128,0.6108592817893356,0.024447167648874314,[0.         0.         0.         0.         0.97000959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
80,0.000719552035332961,0.032671,0.003681115419506477,0.132,0.5990874154550098,-0.02569015973529065,[0.         0.         0.         0.         0.97000959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
90,0.000719552035332961,0.032671,0.003681115419506477,0.136,0.5875424047012152,-0.013549807942839396,[0.         0.         0.         0.         0.97000959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
100,0.000719552035332961,0.032671,0.003681115419506477,0.14,0.576219877795131,0.004417243554256496,[0.         0.         0.         0.         0.97000959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
110,-0.0002874965108869282,0.02428,0.004432778502932611,0.14400000000000002,0.5651155472515784,-0.0009907139965860644,[0.         0.         0.         0.         0.97982199 0.         0.         0.         0.         0.         0.         0.         0.         0.02017801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
120,-0.0002874965108869282,0.02428,0.004432778502932611,0.14800000000000002,0.554225208209486,0.0036790251692436927,[0.         0.         0.         0.         0.97982199 0.         0.         0.         0.         0.         0.         0.         0.         0.02017801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
130,-0.0002874965108869282,0.02428,0.004432778502932611,0.15200000000000002,0.5435447368396396,0.0013574559337786096,[0.         0.         0.         0.         0.97982199 0.         0.         0.         0.         0.         0.         0.         0.         0.02017801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
140,-0.0002874965108869282,0.02428,0.004432778502932611,0.156,0.5330700887831185,0.0050464012292879236,[0.         0.         0.         0.         0.97982199 0.         0.         0.         0.         0.         0.         0.         0.         0.02017801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
150,-0.0002874965108869282,0.02428,0.004432778502932611,0.16,0.5227972976198237,0.018480866592026596,[0.         0.         0.         0.         0.97982199 0.         0.         0.         0.         0.         0.         0.         0.         0.02017801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
160,-0.0002874965108869282,0.02428,0.004432778502932611,0.164,0.5127224733665192,0.04033231517320545,[0.         0.         0.         0.         0.97982199 0.         0.         0.         0.         0.         0.         0.         0.         0.02017801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
170,-0.0002874965108869282,0.02428,0.004432778502932611,0.168,0.5028418010038177,0.016050488284143825,[0.         0.         0.         0.         0.97982199 0.         0.         0.         0.         0.         0.         0.         0.         0.02017801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
180,-0.0002874965108869282,0.02428,0.004432778502932611,0.17200000000000001,0.4931515390315523,-0.006896351614019091,[0.         0.         0.         0.         0.97982199 0.         0.         0.         0.         0.         0.         0.         0.         0.02017801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
190,-0.0002874965108869282,0.02428,0.004432778502932611,0.176,0.48364801805198804,-0.0036465638291951277,[0.         0.         0.         0.         0.97982199 0.         0.         0.         0.         0.         0.         0.         0.         0.02017801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
200,-0.0002874965108869282,0.02428,0.004432778502932611,0.18,0.4743276393803366,0.004723802051102299,[0.         0.         0.         0.         0.97982199 0.         0.         0.         0.         0.         0.         0.         0.         0.02017801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,2,,problem_solving
