iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009286695382291852,0.130688,0.0054984842736333465,0.5004,0.8994711474430547,-2.0491015718187517,[0.         0.         0.         0.0194566  0.95137478 0.         0.         0.         0.01307478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_01,10
10,0.009286695382291852,0.130688,0.0054984842736333465,0.504,0.894725436791504,4.607949685128181,[0.         0.         0.         0.0194566  0.95137478 0.         0.         0.         0.01307478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_01,10
20,0.0031508729156351535,0.127347,0.00611101172992117,0.508,0.8894817858241639,3.786654387538471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147304 0.         0.         0.01313547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124348 0.         0.96414801 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_01,10
30,0.0031508729156351535,0.127347,0.00611101172992117,0.512,0.8842688659329022,-3.5478993370992837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147304 0.         0.         0.01313547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124348 0.         0.96414801 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_01,10
40,0.0031508729156351535,0.127347,0.00611101172992117,0.516,0.879086497014382,0.4810196440378852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147304 0.         0.         0.01313547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124348 0.         0.96414801 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_01,10
50,0.0031508729156351535,0.127347,0.00611101172992117,0.52,0.8739345000207845,-1.6242376130626204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147304 0.         0.         0.01313547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124348 0.         0.96414801 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_01,10
60,0.0025956012692029302,0.114261,0.004566134805923026,0.524,0.8688126969536234,-2.77047988205519,[0.         0.         0.         0.         0.01180777 0.         0.         0.         0.9615431  0.         0.         0.         0.         0.01309812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_01,10
70,0.0025956012692029302,0.114261,0.004566134805923026,0.528,0.8637209108575947,-7.130419514660366,[0.         0.         0.         0.         0.01180777 0.         0.         0.         0.9615431  0.         0.         0.         0.         0.01309812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_01,10
80,0.0025956012692029302,0.114261,0.004566134805923026,0.532,0.8586589658144633,-3.4642190802403747,[0.         0.         0.         0.         0.01180777 0.         0.         0.         0.9615431  0.         0.         0.         0.         0.01309812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_01,10
90,0.0025956012692029302,0.114261,0.004566134805923026,0.536,0.8536266869369854,-0.307840176645611,[0.         0.         0.         0.         0.01180777 0.         0.         0.         0.9615431  0.         0.         0.         0.         0.01309812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,run_01,10
