iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10288754460107614,0.0026260760526011363,0.4,4.4778549858026375,[0.         0.         0.         0.         0.04428628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168414 0.         0.         0.         0.         0.         0.         0.         0.92906948 0.0149601  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02370800935023335,0.01010326011338936,0.4,-10.820435985206878,[0.         0.         0.         0.         0.         0.01109153 0.         0.         0.         0.         0.         0.         0.         0.02618292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93037496 0.         0.03235059 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02370800935023335,0.01010326011338936,0.4,-13.167452720008905,[0.         0.         0.         0.         0.         0.01109153 0.         0.         0.         0.         0.         0.         0.         0.02618292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93037496 0.         0.03235059 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02370800935023335,0.01010326011338936,0.4,7.599236864038083,[0.         0.         0.         0.         0.         0.01109153 0.         0.         0.         0.         0.         0.         0.         0.02618292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93037496 0.         0.03235059 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016558901418191795,0.002376939661639032,0.4,-16.59483460689379,[0.         0.         0.         0.01547445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101086 0.         0.         0.02927775 0.         0.         0.94423694 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016558901418191795,0.002376939661639032,0.4,8.176983812339504,[0.         0.         0.         0.01547445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101086 0.         0.         0.02927775 0.         0.         0.94423694 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014820866027814652,0.0024186717541160177,0.4,-8.846769043323613,[0.         0.         0.01777735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257789 0.         0.         0.         0.         0.         0.01597944 0.         0.         0.         0.         0.         0.         0.         0.         0.94366532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014820866027814652,0.0024186717541160177,0.4,-10.719345963821175,[0.         0.         0.01777735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257789 0.         0.         0.         0.         0.         0.01597944 0.         0.         0.         0.         0.         0.         0.         0.         0.94366532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014820866027814652,0.0024186717541160177,0.4,5.177824300370054,[0.         0.         0.01777735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257789 0.         0.         0.         0.         0.         0.01597944 0.         0.         0.         0.         0.         0.         0.         0.         0.94366532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014820866027814652,0.0024186717541160177,0.4,-0.27199260546854154,[0.         0.         0.01777735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257789 0.         0.         0.         0.         0.         0.01597944 0.         0.         0.         0.         0.         0.         0.         0.         0.94366532 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
