iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08651172210789967,0.0060518308879972706,0.4,-5.925123590869871,[0.         0.         0.         0.         0.93617646 0.         0.         0.         0.         0.         0.01231358 0.         0.         0.         0.         0.         0.         0.         0.         0.0347625  0.         0.         0.01674746 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.053915498390503636,0.00968373077711165,0.4,3.960317854070756,[0.         0.         0.         0.         0.94315565 0.020297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257858 0.         0.02396877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02607291341252087,0.010130395845368043,0.4,-0.4477860311718413,[0.         0.01230602 0.         0.         0.94874959 0.         0.         0.         0.01593787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300652 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02607291341252087,0.010130395845368043,0.4,-3.160141414529357,[0.         0.01230602 0.         0.         0.94874959 0.         0.         0.         0.01593787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300652 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02283353656751278,0.01037293424247017,0.4,-0.7701871619213585,[0.         0.         0.         0.         0.95550616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074362 0.         0.         0.         0.         0.0113228  0.         0.         0.         0.         0.02242741],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02283353656751278,0.01037293424247017,0.4,5.325809068456159,[0.         0.         0.         0.         0.95550616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074362 0.         0.         0.         0.         0.0113228  0.         0.         0.         0.         0.02242741],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02283353656751278,0.01037293424247017,0.4,2.9816652217642012,[0.         0.         0.         0.         0.95550616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074362 0.         0.         0.         0.         0.0113228  0.         0.         0.         0.         0.02242741],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02283353656751278,0.01037293424247017,0.4,-4.428831708686728,[0.         0.         0.         0.         0.95550616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074362 0.         0.         0.         0.         0.0113228  0.         0.         0.         0.         0.02242741],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02283353656751278,0.01037293424247017,0.4,19.992085576846264,[0.         0.         0.         0.         0.95550616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074362 0.         0.         0.         0.         0.0113228  0.         0.         0.         0.         0.02242741],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02283353656751278,0.01037293424247017,0.4,-13.942783325948632,[0.         0.         0.         0.         0.95550616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074362 0.         0.         0.         0.         0.0113228  0.         0.         0.         0.         0.02242741],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
