iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09380360563633314,0.191983,0.0043757887273337,0.5,0.5,-0.1602860539577951,[0.         0.0304226  0.03377856 0.01326049 0.         0.         0.03201071 0.         0.         0.         0.         0.         0.         0.         0.03352271 0.         0.         0.         0.         0.         0.01687139 0.         0.         0.         0.         0.01353155 0.         0.03480112 0.02366256 0.         0.76813832],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.09186962659949989,0.186781,0.003041746801000224,0.5,0.5,-1.2461231530440884,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.0895002999704219,0.182777,0.0037764000591561943,0.5,0.5,0.32547998213474194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05113128 0.         0.         0.         0.         0.02217272 0.         0.         0.         0.02089824 0.         0.         0.03677297 0.01540277 0.0458587  0.03548004 0.         0.72319632 0.03064416 0.01844278 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.06707219313105427,0.138312,0.00416761373789146,0.5,0.5,-0.38699229962103954,[0.02412633 0.         0.01986368 0.         0.         0.03375734 0.01984096 0.         0.         0.0525253  0.         0.         0.         0.02133079 0.         0.76337444 0.         0.         0.         0.         0.         0.         0.         0.         0.01673651 0.         0.         0.01582791 0.03261673 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.06707219313105427,0.138312,0.00416761373789146,0.5,0.5,1.2686409471078703,[0.02412633 0.         0.01986368 0.         0.         0.03375734 0.01984096 0.         0.         0.0525253  0.         0.         0.         0.02133079 0.         0.76337444 0.         0.         0.         0.         0.         0.         0.         0.         0.01673651 0.         0.         0.01582791 0.03261673 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.06707219313105427,0.138312,0.00416761373789146,0.5,0.5,-1.0043167890692897,[0.02412633 0.         0.01986368 0.         0.         0.03375734 0.01984096 0.         0.         0.0525253  0.         0.         0.         0.02133079 0.         0.76337444 0.         0.         0.         0.         0.         0.         0.         0.         0.01673651 0.         0.         0.01582791 0.03261673 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.06707219313105427,0.138312,0.00416761373789146,0.5,0.5,0.7355841099136411,[0.02412633 0.         0.01986368 0.         0.         0.03375734 0.01984096 0.         0.         0.0525253  0.         0.         0.         0.02133079 0.         0.76337444 0.         0.         0.         0.         0.         0.         0.         0.         0.01673651 0.         0.         0.01582791 0.03261673 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.06707219313105427,0.138312,0.00416761373789146,0.5,0.5,-0.7704071755169664,[0.02412633 0.         0.01986368 0.         0.         0.03375734 0.01984096 0.         0.         0.0525253  0.         0.         0.         0.02133079 0.         0.76337444 0.         0.         0.         0.         0.         0.         0.         0.         0.01673651 0.         0.         0.01582791 0.03261673 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.06707219313105427,0.138312,0.00416761373789146,0.5,0.5,1.4138312933573527,[0.02412633 0.         0.01986368 0.         0.         0.03375734 0.01984096 0.         0.         0.0525253  0.         0.         0.         0.02133079 0.         0.76337444 0.         0.         0.         0.         0.         0.         0.         0.         0.01673651 0.         0.         0.01582791 0.03261673 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.06707219313105427,0.138312,0.00416761373789146,0.5,0.5,-0.9295672379191887,[0.02412633 0.         0.01986368 0.         0.         0.03375734 0.01984096 0.         0.         0.0525253  0.         0.         0.         0.02133079 0.         0.76337444 0.         0.         0.         0.         0.         0.         0.         0.         0.01673651 0.         0.         0.01582791 0.03261673 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
100,0.06707219313105427,0.138312,0.00416761373789146,0.5,0.5,-0.40049024484539,[0.02412633 0.         0.01986368 0.         0.         0.03375734 0.01984096 0.         0.         0.0525253  0.         0.         0.         0.02133079 0.         0.76337444 0.         0.         0.         0.         0.         0.         0.         0.         0.01673651 0.         0.         0.01582791 0.03261673 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
110,0.06707219313105427,0.138312,0.00416761373789146,0.5,0.5,0.7502390683458859,[0.02412633 0.         0.01986368 0.         0.         0.03375734 0.01984096 0.         0.         0.0525253  0.         0.         0.         0.02133079 0.         0.76337444 0.         0.         0.         0.         0.         0.         0.         0.         0.01673651 0.         0.         0.01582791 0.03261673 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
120,0.06707219313105427,0.138312,0.00416761373789146,0.5,0.5,-3.662147766771348,[0.02412633 0.         0.01986368 0.         0.         0.03375734 0.01984096 0.         0.         0.0525253  0.         0.         0.         0.02133079 0.         0.76337444 0.         0.         0.         0.         0.         0.         0.         0.         0.01673651 0.         0.         0.01582791 0.03261673 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
130,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,-4.14823942983709,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
140,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,-0.4300973454700062,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
150,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,0.18843653938663277,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
160,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,-4.734538438528722,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
170,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,-1.1766430505866141,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
180,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,1.6384451286737487,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
190,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,2.5702990139336546,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
200,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,3.1902905420305947,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
210,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,1.7165622229524267,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
220,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,3.407243530936954,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
230,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,1.7554675682690153,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
240,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,0.11034956342327215,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
250,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,-0.5956108914771179,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
260,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,-1.7987464425324082,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
270,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,-2.43989228389814,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
280,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,2.5395935538542167,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
290,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,-1.406247548999223,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
300,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,2.61879224884523,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
310,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,-1.908270935262941,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
320,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,-2.212880656256962,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
330,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,0.4251014052587532,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
340,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,2.960142879967779,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
350,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,0.5365552869294693,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
360,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,-1.0388688055161936,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
370,0.030687112282706316,0.063977,0.002602775434587377,0.5,0.5,2.1768633285273307,[0.         0.         0.02427935 0.         0.         0.         0.01271593 0.         0.03001687 0.         0.02181054 0.03313706 0.         0.         0.         0.         0.         0.0331217  0.         0.02435047 0.         0.         0.         0.03528768 0.         0.         0.         0.77010699 0.         0.         0.01517342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.1,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
