iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1029753266730445,0.173759,0.0032001833173887417,0.1004,0.69863918733465,-0.0057429037199253925,[0.04216832 0.         0.         0.         0.0753399  0.02522258 0.         0.         0.03624553 0.         0.         0.02025345 0.02369973 0.         0.         0.         0.02154586 0.         0.         0.         0.         0.03310508 0.         0.         0.         0.37942392 0.         0.34299563 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
10,0.06700027607246775,0.190778,0.002515112964268668,0.10400000000000001,0.6865103033060405,0.007248138394150634,[0.08181117 0.         0.         0.         0.09588374 0.0351962  0.         0.         0.14866515 0.         0.         0.01800392 0.         0.         0.         0.         0.01930396 0.         0.02765787 0.         0.         0.         0.         0.         0.         0.03984529 0.         0.51544153 0.         0.01819116 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
20,0.06700027607246775,0.190778,0.002515112964268668,0.10800000000000001,0.6732805664933595,0.03934626925496087,[0.08181117 0.         0.         0.         0.09588374 0.0351962  0.         0.         0.14866515 0.         0.         0.01800392 0.         0.         0.         0.         0.01930396 0.         0.02765787 0.         0.         0.         0.         0.         0.         0.03984529 0.         0.51544153 0.         0.01819116 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
30,0.06700027607246775,0.190778,0.002515112964268668,0.112,0.6603057798763129,-0.017753851052562438,[0.08181117 0.         0.         0.         0.09588374 0.0351962  0.         0.         0.14866515 0.         0.         0.01800392 0.         0.         0.         0.         0.01930396 0.         0.02765787 0.         0.         0.         0.         0.         0.         0.03984529 0.         0.51544153 0.         0.01819116 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
40,0.06700027607246775,0.190778,0.002515112964268668,0.116,0.6475810303108847,-0.000998318692309241,[0.08181117 0.         0.         0.         0.09588374 0.0351962  0.         0.         0.14866515 0.         0.         0.01800392 0.         0.         0.         0.         0.01930396 0.         0.02765787 0.         0.         0.         0.         0.         0.         0.03984529 0.         0.51544153 0.         0.01819116 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
50,0.06700027607246775,0.190778,0.002515112964268668,0.12000000000000001,0.6351014993342337,0.03221419051913873,[0.08181117 0.         0.         0.         0.09588374 0.0351962  0.         0.         0.14866515 0.         0.         0.01800392 0.         0.         0.         0.         0.01930396 0.         0.02765787 0.         0.         0.         0.         0.         0.         0.03984529 0.         0.51544153 0.         0.01819116 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
60,0.06700027607246775,0.190778,0.002515112964268668,0.124,0.622862461340094,0.002562993009688592,[0.08181117 0.         0.         0.         0.09588374 0.0351962  0.         0.         0.14866515 0.         0.         0.01800392 0.         0.         0.         0.         0.01930396 0.         0.02765787 0.         0.         0.         0.         0.         0.         0.03984529 0.         0.51544153 0.         0.01819116 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
70,0.06700027607246775,0.190778,0.002515112964268668,0.128,0.6108592817893356,0.01667651537316171,[0.08181117 0.         0.         0.         0.09588374 0.0351962  0.         0.         0.14866515 0.         0.         0.01800392 0.         0.         0.         0.         0.01930396 0.         0.02765787 0.         0.         0.         0.         0.         0.         0.03984529 0.         0.51544153 0.         0.01819116 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
80,0.06700027607246775,0.190778,0.002515112964268668,0.132,0.5990874154550098,0.0002623937871247062,[0.08181117 0.         0.         0.         0.09588374 0.0351962  0.         0.         0.14866515 0.         0.         0.01800392 0.         0.         0.         0.         0.01930396 0.         0.02765787 0.         0.         0.         0.         0.         0.         0.03984529 0.         0.51544153 0.         0.01819116 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
90,0.06700027607246775,0.190778,0.002515112964268668,0.136,0.5875424047012152,-0.01832338636308015,[0.08181117 0.         0.         0.         0.09588374 0.0351962  0.         0.         0.14866515 0.         0.         0.01800392 0.         0.         0.         0.         0.01930396 0.         0.02765787 0.         0.         0.         0.         0.         0.         0.03984529 0.         0.51544153 0.         0.01819116 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
