iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1458990271728004,0.004899326714832534,0.4,-13.069478069919299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430925 0.01159078 0.         0.02229225 0.         0.         0.         0.         0.02472988 0.         0.         0.0122198  0.         0.         0.89000532 0.         0.01240242 0.         0.         0.0124503 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.053289940786768124,0.005771839879677355,0.4,5.573743683701073,[0.         0.         0.01633193 0.         0.         0.         0.         0.         0.01462132 0.         0.         0.         0.01236    0.         0.0168088  0.         0.         0.0185055  0.         0.01051828 0.         0.01643437 0.         0.         0.         0.89441981 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038568616705975514,0.00468885104227305,0.4,-7.1437275401155995,[0.         0.         0.         0.         0.88921124 0.         0.         0.         0.         0.01070036 0.02271052 0.         0.         0.         0.         0.01179124 0.         0.         0.         0.         0.         0.01073203 0.         0.         0.01173698 0.         0.         0.         0.         0.01984798 0.02326965],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.035310282175898454,0.01001954771033215,0.4,-9.080426613869948,[0.         0.         0.0191486  0.         0.         0.         0.         0.         0.         0.         0.01803498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287204 0.         0.018136   0.01066748 0.89257238 0.01073161 0.01783691 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.035310282175898454,0.01001954771033215,0.4,-6.148616950394819,[0.         0.         0.0191486  0.         0.         0.         0.         0.         0.         0.         0.01803498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287204 0.         0.018136   0.01066748 0.89257238 0.01073161 0.01783691 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.035310282175898454,0.01001954771033215,0.4,4.340593268323902,[0.         0.         0.0191486  0.         0.         0.         0.         0.         0.         0.         0.01803498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287204 0.         0.018136   0.01066748 0.89257238 0.01073161 0.01783691 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029437458049848455,0.00467396448332302,0.4,-11.015938957865734,[0.         0.         0.         0.         0.         0.         0.         0.         0.01668012 0.         0.0128702  0.         0.01076482 0.         0.01581954 0.         0.         0.         0.         0.         0.         0.         0.         0.01069383 0.02111961 0.89050913 0.         0.         0.         0.         0.02154275],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029437458049848455,0.00467396448332302,0.4,11.738190050244935,[0.         0.         0.         0.         0.         0.         0.         0.         0.01668012 0.         0.0128702  0.         0.01076482 0.         0.01581954 0.         0.         0.         0.         0.         0.         0.         0.         0.01069383 0.02111961 0.89050913 0.         0.         0.         0.         0.02154275],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029437458049848455,0.00467396448332302,0.4,-1.8181529676023522,[0.         0.         0.         0.         0.         0.         0.         0.         0.01668012 0.         0.0128702  0.         0.01076482 0.         0.01581954 0.         0.         0.         0.         0.         0.         0.         0.         0.01069383 0.02111961 0.89050913 0.         0.         0.         0.         0.02154275],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029437458049848455,0.00467396448332302,0.4,6.376632697765961,[0.         0.         0.         0.         0.         0.         0.         0.         0.01668012 0.         0.0128702  0.         0.01076482 0.         0.01581954 0.         0.         0.         0.         0.         0.         0.         0.         0.01069383 0.02111961 0.89050913 0.         0.         0.         0.         0.02154275],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029437458049848455,0.00467396448332302,0.4,11.52374931527072,[0.         0.         0.         0.         0.         0.         0.         0.         0.01668012 0.         0.0128702  0.         0.01076482 0.         0.01581954 0.         0.         0.         0.         0.         0.         0.         0.         0.01069383 0.02111961 0.89050913 0.         0.         0.         0.         0.02154275],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029437458049848455,0.00467396448332302,0.4,-32.91034380970514,[0.         0.         0.         0.         0.         0.         0.         0.         0.01668012 0.         0.0128702  0.         0.01076482 0.         0.01581954 0.         0.         0.         0.         0.         0.         0.         0.         0.01069383 0.02111961 0.89050913 0.         0.         0.         0.         0.02154275],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029437458049848455,0.00467396448332302,0.4,-6.917342852847947,[0.         0.         0.         0.         0.         0.         0.         0.         0.01668012 0.         0.0128702  0.         0.01076482 0.         0.01581954 0.         0.         0.         0.         0.         0.         0.         0.         0.01069383 0.02111961 0.89050913 0.         0.         0.         0.         0.02154275],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029437458049848455,0.00467396448332302,0.4,1.2319789180078589,[0.         0.         0.         0.         0.         0.         0.         0.         0.01668012 0.         0.0128702  0.         0.01076482 0.         0.01581954 0.         0.         0.         0.         0.         0.         0.         0.         0.01069383 0.02111961 0.89050913 0.         0.         0.         0.         0.02154275],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029437458049848455,0.00467396448332302,0.4,2.6034952129853184,[0.         0.         0.         0.         0.         0.         0.         0.         0.01668012 0.         0.0128702  0.         0.01076482 0.         0.01581954 0.         0.         0.         0.         0.         0.         0.         0.         0.01069383 0.02111961 0.89050913 0.         0.         0.         0.         0.02154275],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029437458049848455,0.00467396448332302,0.4,-3.8353556781360236,[0.         0.         0.         0.         0.         0.         0.         0.         0.01668012 0.         0.0128702  0.         0.01076482 0.         0.01581954 0.         0.         0.         0.         0.         0.         0.         0.         0.01069383 0.02111961 0.89050913 0.         0.         0.         0.         0.02154275],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029437458049848455,0.00467396448332302,0.4,-16.14225201853301,[0.         0.         0.         0.         0.         0.         0.         0.         0.01668012 0.         0.0128702  0.         0.01076482 0.         0.01581954 0.         0.         0.         0.         0.         0.         0.         0.         0.01069383 0.02111961 0.89050913 0.         0.         0.         0.         0.02154275],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029437458049848455,0.00467396448332302,0.4,-21.741640642227942,[0.         0.         0.         0.         0.         0.         0.         0.         0.01668012 0.         0.0128702  0.         0.01076482 0.         0.01581954 0.         0.         0.         0.         0.         0.         0.         0.         0.01069383 0.02111961 0.89050913 0.         0.         0.         0.         0.02154275],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
