iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020679142955726322,0.1472,0.004365671217669539,0.5004,0.8994711474430547,6.1267672266804745,[0.         0.01939537 0.         0.         0.01801306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92518315 0.         0.01801306 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_03,10
10,0.020679142955726322,0.1472,0.004365671217669539,0.504,0.894725436791504,0.756266677091162,[0.         0.01939537 0.         0.         0.01801306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92518315 0.         0.01801306 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_03,10
20,0.016199957112434223,0.144293,0.0027898052784729203,0.508,0.8894817858241639,-4.3664198073181035,[0.01326125 0.         0.         0.         0.         0.         0.         0.         0.         0.01301122 0.01833613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93657044 0.01882097 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_03,10
30,0.01399585450798466,0.1404,0.005228885793301573,0.512,0.8842688659329022,1.3836333692107354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94987628 0.01413495 0.         0.         0.         0.         0.         0.         0.         0.01130975 0.01114784 0.         0.01353118 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_03,10
40,0.008787758113988742,0.137835,0.0019015161441861294,0.516,0.879086497014382,3.2506612004569195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179823 0.         0.95378845 0.01141529 0.         0.01141529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_03,10
50,0.008787758113988742,0.137835,0.0019015161441861294,0.52,0.8739345000207845,0.1632130811429833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179823 0.         0.95378845 0.01141529 0.         0.01141529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_03,10
60,0.008787758113988742,0.137835,0.0019015161441861294,0.524,0.8688126969536234,-3.3117840795429476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179823 0.         0.95378845 0.01141529 0.         0.01141529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_03,10
70,0.008787758113988742,0.137835,0.0019015161441861294,0.528,0.8637209108575947,-0.3545758850584495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179823 0.         0.95378845 0.01141529 0.         0.01141529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_03,10
80,0.008787758113988742,0.137835,0.0019015161441861294,0.532,0.8586589658144633,-1.3612337138646289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179823 0.         0.95378845 0.01141529 0.         0.01141529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_03,10
90,0.008787758113988742,0.137835,0.0019015161441861294,0.536,0.8536266869369854,6.878941673689011,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179823 0.         0.95378845 0.01141529 0.         0.01141529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_03,10
