iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07449118637595274,0.15437,0.005387627248094518,0.44127927678062273,2.6746402096907396,-0.2716047104487717,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,380,0.2357033629862742,0.4409516126910361,0.7686157022776452,0.1829881282942964,2.6818308223544856,0.27733049151301387,0.5,1,10,42,base,
10,0.07449118637595274,0.15437,0.005387627248094518,0.4442282535869022,2.6107861083058617,-0.6500663446494684,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,380,0.2357033629862742,0.4409516126910361,0.7686157022776452,0.1829881282942964,2.6818308223544856,0.27733049151301387,0.5,1,10,42,base,
20,0.07449118637595274,0.15437,0.005387627248094518,0.4475048944827683,2.5416234486180787,0.8440963696876156,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,380,0.2357033629862742,0.4409516126910361,0.7686157022776452,0.1829881282942964,2.6818308223544856,0.27733049151301387,0.5,1,10,42,base,
30,0.07449118637595274,0.15437,0.005387627248094518,0.45078153537863436,2.474292985554857,-0.015404120377482304,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,380,0.2357033629862742,0.4409516126910361,0.7686157022776452,0.1829881282942964,2.6818308223544856,0.27733049151301387,0.5,1,10,42,base,
40,0.07449118637595274,0.15437,0.005387627248094518,0.45405817627450046,2.408746182167411,0.11740350207916185,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,380,0.2357033629862742,0.4409516126910361,0.7686157022776452,0.1829881282942964,2.6818308223544856,0.27733049151301387,0.5,1,10,42,base,
50,0.07449118637595274,0.15437,0.005387627248094518,0.45733481717036656,2.344935787305308,-1.0550733612804486,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,380,0.2357033629862742,0.4409516126910361,0.7686157022776452,0.1829881282942964,2.6818308223544856,0.27733049151301387,0.5,1,10,42,base,
60,0.07449118637595274,0.15437,0.005387627248094518,0.46061145806623266,2.2828158015542197,1.4029958368471271,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,380,0.2357033629862742,0.4409516126910361,0.7686157022776452,0.1829881282942964,2.6818308223544856,0.27733049151301387,0.5,1,10,42,base,
70,0.07449118637595274,0.15437,0.005387627248094518,0.46388809896209876,2.222341444076027,-0.16800682899680877,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,380,0.2357033629862742,0.4409516126910361,0.7686157022776452,0.1829881282942964,2.6818308223544856,0.27733049151301387,0.5,1,10,42,base,
80,0.07449118637595274,0.15437,0.005387627248094518,0.46716473985796486,2.1634691203273677,0.40036581383491376,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,380,0.2357033629862742,0.4409516126910361,0.7686157022776452,0.1829881282942964,2.6818308223544856,0.27733049151301387,0.5,1,10,42,base,
90,0.07449118637595274,0.15437,0.005387627248094518,0.4704413807538309,2.1061563906333505,-0.5474761935083948,[0.         0.         0.03268227 0.01467526 0.1789519  0.         0.         0.         0.         0.04352758 0.         0.         0.         0.07776608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19758464 0.05339787 0.07260231 0.25078433 0.07802776 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,8000,380,0.2357033629862742,0.4409516126910361,0.7686157022776452,0.1829881282942964,2.6818308223544856,0.27733049151301387,0.5,1,10,42,base,
