iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06333598929626398,0.005410624877745641,0.4,-0.6071203428887806,[0.         0.         0.         0.         0.95487872 0.         0.01588441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175486 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.05182601960734289,0.006679277159597355,0.4,-4.307977048507294,[0.         0.         0.         0.         0.95157813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890255 0.         0.         0.         0.         0.01820387 0.         0.         0.         0.01131544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028118019253101256,0.0067692024683783285,0.4,-8.055773452704564,[0.01942671 0.         0.01980838 0.         0.93894524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181967],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020609345187945206,0.010339973161675137,0.4,-9.612124899518616,[0.         0.         0.         0.         0.9475139  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330909 0.         0.         0.         0.         0.         0.         0.01072277 0.         0.01845424 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017777819404125955,0.010474669376453642,0.4,-25.119448343463763,[0.01791101 0.         0.         0.         0.94763494 0.         0.         0.01892141 0.         0.         0.         0.         0.         0.         0.01553264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017777819404125955,0.010474669376453642,0.4,6.408605672042018,[0.01791101 0.         0.         0.         0.94763494 0.         0.         0.01892141 0.         0.         0.         0.         0.         0.         0.01553264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017777819404125955,0.010474669376453642,0.4,2.171173233659152,[0.01791101 0.         0.         0.         0.94763494 0.         0.         0.01892141 0.         0.         0.         0.         0.         0.         0.01553264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017777819404125955,0.010474669376453642,0.4,-7.5733353125313805,[0.01791101 0.         0.         0.         0.94763494 0.         0.         0.01892141 0.         0.         0.         0.         0.         0.         0.01553264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017777819404125955,0.010474669376453642,0.4,-2.555559581421753,[0.01791101 0.         0.         0.         0.94763494 0.         0.         0.01892141 0.         0.         0.         0.         0.         0.         0.01553264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017777819404125955,0.010474669376453642,0.4,14.4302099101526,[0.01791101 0.         0.         0.         0.94763494 0.         0.         0.01892141 0.         0.         0.         0.         0.         0.         0.01553264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
