iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008958783314631768,0.138904,0.004362094259605747,0.5004,0.8994711474430547,-5.6844648901210775,[0.         0.         0.         0.         0.95980174 0.         0.         0.         0.         0.         0.         0.         0.         0.01339942 0.         0.01339942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_06,10
10,-0.008958783314631768,0.138904,0.004362094259605747,0.504,0.894725436791504,1.5065138305907593,[0.         0.         0.         0.         0.95980174 0.         0.         0.         0.         0.         0.         0.         0.         0.01339942 0.         0.01339942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_06,10
20,-0.009753037692212654,0.132169,0.004375957408018597,0.508,0.8894817858241639,4.933159909083435,[0.         0.01212287 0.         0.01473531 0.95878115 0.         0.         0.         0.         0.         0.         0.01436067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_06,10
30,-0.009753037692212654,0.132169,0.004375957408018597,0.512,0.8842688659329022,-4.501716140663895,[0.         0.01212287 0.         0.01473531 0.95878115 0.         0.         0.         0.         0.         0.         0.01436067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_06,10
40,-0.009753037692212654,0.132169,0.004375957408018597,0.516,0.879086497014382,-7.434258737406474,[0.         0.01212287 0.         0.01473531 0.95878115 0.         0.         0.         0.         0.         0.         0.01436067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_06,10
50,-0.010056481349644967,0.124846,0.003982479218003066,0.52,0.8739345000207845,-5.654762707039773,[0.         0.         0.         0.         0.96389555 0.         0.         0.         0.01183291 0.         0.         0.         0.         0.         0.01135008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_06,10
60,-0.010056481349644967,0.124846,0.003982479218003066,0.524,0.8688126969536234,-0.7886237458202321,[0.         0.         0.         0.         0.96389555 0.         0.         0.         0.01183291 0.         0.         0.         0.         0.         0.01135008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_06,10
70,-0.010056481349644967,0.124846,0.003982479218003066,0.528,0.8637209108575947,4.1908339358922095,[0.         0.         0.         0.         0.96389555 0.         0.         0.         0.01183291 0.         0.         0.         0.         0.         0.01135008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_06,10
80,-0.010056481349644967,0.124846,0.003982479218003066,0.532,0.8586589658144633,0.22895114865016408,[0.         0.         0.         0.         0.96389555 0.         0.         0.         0.01183291 0.         0.         0.         0.         0.         0.01135008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_06,10
90,-0.010056481349644967,0.124846,0.003982479218003066,0.536,0.8536266869369854,-4.035385580668435,[0.         0.         0.         0.         0.96389555 0.         0.         0.         0.01183291 0.         0.         0.         0.         0.         0.01135008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_06,10
