iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019539551623424103,0.152756,0.005397251141321974,0.5004,0.8994711474430547,-2.7638682307216045,[0.         0.         0.         0.         0.01484856 0.         0.         0.         0.94048918 0.01148916 0.         0.         0.         0.         0.         0.         0.         0.         0.02027645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289665],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
10,0.010124873971568096,0.151601,0.006284345189886505,0.504,0.894725436791504,8.79685998722046,[0.         0.         0.         0.         0.93416152 0.         0.         0.         0.         0.         0.         0.         0.         0.01645962 0.01645962 0.01645962 0.         0.         0.         0.         0.         0.         0.         0.01645962 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
20,0.006516986029708571,0.145967,0.002166720600745021,0.508,0.8894817858241639,0.03539064445060498,[0.         0.         0.01205704 0.         0.         0.         0.         0.         0.95152088 0.         0.         0.         0.         0.         0.         0.         0.01215813 0.         0.01239    0.01187394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
30,0.006516986029708571,0.145967,0.002166720600745021,0.512,0.8842688659329022,-2.5939057697978294,[0.         0.         0.01205704 0.         0.         0.         0.         0.         0.95152088 0.         0.         0.         0.         0.         0.         0.         0.01215813 0.         0.01239    0.01187394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
40,0.005739117897230183,0.142521,0.006448285936130654,0.516,0.879086497014382,5.216799805817992,[0.         0.         0.         0.         0.         0.         0.01395581 0.         0.         0.         0.         0.         0.         0.         0.0118252  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94293424 0.         0.01130642 0.         0.01997833 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
50,0.004376518451852737,0.141218,0.006539193171143281,0.52,0.8739345000207845,5.975354237806232,[0.         0.         0.01300469 0.         0.01153872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300469 0.         0.94547857 0.         0.         0.01697334],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
60,0.004376518451852737,0.141218,0.006539193171143281,0.524,0.8688126969536234,5.756868614150048,[0.         0.         0.01300469 0.         0.01153872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300469 0.         0.94547857 0.         0.         0.01697334],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
70,0.004376518451852737,0.141218,0.006539193171143281,0.528,0.8637209108575947,0.9350330097814402,[0.         0.         0.01300469 0.         0.01153872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300469 0.         0.94547857 0.         0.         0.01697334],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
80,0.004376518451852737,0.141218,0.006539193171143281,0.532,0.8586589658144633,8.127573479787978,[0.         0.         0.01300469 0.         0.01153872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300469 0.         0.94547857 0.         0.         0.01697334],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
90,0.004376518451852737,0.141218,0.006539193171143281,0.536,0.8536266869369854,-2.3764315055687044,[0.         0.         0.01300469 0.         0.01153872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300469 0.         0.94547857 0.         0.         0.01697334],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
100,0.004376518451852737,0.141218,0.006539193171143281,0.54,0.8486239003628652,-0.470015639259046,[0.         0.         0.01300469 0.         0.01153872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300469 0.         0.94547857 0.         0.         0.01697334],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
110,0.004376518451852737,0.141218,0.006539193171143281,0.544,0.8436504332487491,5.375046307906581,[0.         0.         0.01300469 0.         0.01153872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300469 0.         0.94547857 0.         0.         0.01697334],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
120,0.004125378474295247,0.130719,0.0025204969624058335,0.548,0.8387061137642541,-4.018832738397055,[0.         0.         0.         0.         0.01149074 0.         0.         0.         0.         0.         0.         0.         0.         0.01085148 0.         0.         0.         0.         0.         0.         0.         0.01127673 0.         0.         0.         0.         0.01085148 0.95552957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,5,,run_05,10
