iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05126705463125064,0.105365,0.002830890737498718,0.2634160462365731,9.371528604838936,1.7467650708888758,[0.         0.         0.03027741 0.         0.         0.         0.         0.         0.         0.01465852 0.04826545 0.04232371 0.         0.         0.02437622 0.06891929 0.         0.         0.08406626 0.06547568 0.         0.         0.         0.         0.         0.         0.         0.59319616 0.02844131 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
10,0.05126705463125064,0.105365,0.002830890737498718,0.26716525358057686,9.10036106960436,-12.834334596746755,[0.         0.         0.03027741 0.         0.         0.         0.         0.         0.         0.01465852 0.04826545 0.04232371 0.         0.         0.02437622 0.06891929 0.         0.         0.08406626 0.06547568 0.         0.         0.         0.         0.         0.         0.         0.59319616 0.02844131 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
20,0.04917659867123137,0.102838,0.004484802657537251,0.2713310395183588,8.808256333597408,-8.151303209998176,[0.         0.01275121 0.         0.81707524 0.         0.         0.         0.03092143 0.03183545 0.         0.         0.02136218 0.         0.         0.         0.         0.         0.         0.         0.         0.02375554 0.0202081  0.01194109 0.01567465 0.         0.         0.         0.01447511 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
30,0.020251527354453056,0.050186,0.009682945291093892,0.27549682545614074,8.525527618623583,-11.130007095887354,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
40,0.020251527354453056,0.050186,0.009682945291093892,0.27966261139392273,8.25187397177259,-3.860064706791031,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
50,0.020251527354453056,0.050186,0.009682945291093892,0.2838283973317047,7.987004100165167,7.072370621201094,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
60,0.020251527354453056,0.050186,0.009682945291093892,0.2879941832694866,7.730636060883991,-2.235957970596256,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
70,0.020251527354453056,0.050186,0.009682945291093892,0.29215996920726856,7.482496960857211,2.1994663436625514,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
80,0.020251527354453056,0.050186,0.009682945291093892,0.2963257551450505,7.242322666375173,4.710240161992924,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
90,0.020251527354453056,0.050186,0.009682945291093892,0.30049154108283244,7.00985752193111,-3.4251668213266107,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
100,0.020251527354453056,0.050186,0.009682945291093892,0.30465732702061443,6.784854078086538,0.5252425501366101,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
110,0.020251527354453056,0.050186,0.009682945291093892,0.3088231129583964,6.56707282807166,-7.243709467835629,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
120,0.020251527354453056,0.050186,0.009682945291093892,0.3129888988961783,6.356281952840407,2.6667274422318568,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
130,0.020251527354453056,0.050186,0.009682945291093892,0.31715468483396025,6.1522570743087535,6.4171758935933285,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
140,0.020251527354453056,0.050186,0.009682945291093892,0.3213204707717422,5.954781016513608,-3.0418260226786913,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
150,0.020251527354453056,0.050186,0.009682945291093892,0.32548625670952414,5.763643574438076,-1.4864756875969263,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
160,0.020251527354453056,0.050186,0.009682945291093892,0.3296520426473061,5.578641290256992,2.845005789742796,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
170,0.020251527354453056,0.050186,0.009682945291093892,0.33381782858508807,5.399577236764567,-3.5253085465251055,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
180,0.020251527354453056,0.050186,0.009682945291093892,0.33798361452287,5.226260807753598,5.8077904726560625,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
190,0.020251527354453056,0.050186,0.009682945291093892,0.34214940046065195,5.058507515123119,4.515293216621402,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
200,0.020251527354453056,0.050186,0.009682945291093892,0.3463151863984339,4.896138792498526,-4.519030292017707,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
210,0.020251527354453056,0.050186,0.009682945291093892,0.35048097233621583,4.738981805155125,-1.4722158977592035,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
220,0.020251527354453056,0.050186,0.009682945291093892,0.35464675827399783,4.586869266042785,-1.6446077134770452,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
230,0.020251527354453056,0.050186,0.009682945291093892,0.35881254421177977,4.439639257715864,6.193828700089355,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
240,0.020251527354453056,0.050186,0.009682945291093892,0.3629783301495617,4.297135059978841,1.9139175974064546,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
250,0.020251527354453056,0.050186,0.009682945291093892,0.36714411608734365,4.159204983064221,-1.4647088284294054,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
260,0.020251527354453056,0.050186,0.009682945291093892,0.3713099020251256,4.025702206165105,7.008763870447121,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
270,0.020251527354453056,0.050186,0.009682945291093892,0.37547568796290753,3.896484621150581,2.8835488754345677,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
280,0.020251527354453056,0.050186,0.009682945291093892,0.3796414739006895,3.7714146812975415,2.0885097121761387,[0.         0.         0.01109874 0.         0.84914873 0.         0.         0.01139875 0.         0.         0.         0.01966648 0.02193156 0.         0.         0.01913549 0.         0.         0.         0.         0.01680719 0.         0.         0.01410243 0.         0.         0.         0.         0.         0.01641499 0.02029566],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,5200,480,0.3189334510188061,0.2629994676427949,0.6795780614209899,0.3600471602078321,9.402152759937593,0.846875689206962,0.5,1,10,42,base,
