iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018672135043677696,0.119774,0.0035209572638076883,0.1004,0.69863918733465,-0.00578468793352857,[0.         0.         0.         0.0437606  0.5963994  0.         0.         0.         0.         0.03211466 0.         0.         0.         0.         0.         0.01907892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23313564 0.         0.07551078 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
10,0.013565092588660864,0.164643,0.005653530878189787,0.10400000000000001,0.6865103033060405,0.003732079283370962,[0.03190059 0.         0.         0.02864542 0.64589138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06165293 0.         0.         0.         0.         0.1720514  0.         0.05985828 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
20,0.013521164326648561,0.162159,0.005277483310561375,0.10800000000000001,0.6732805664933595,-0.020902330047469726,[0.         0.         0.         0.         0.70041042 0.         0.         0.         0.         0.04643514 0.         0.         0.         0.         0.         0.         0.08243741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019779 0.09903882 0.         0.         0.03148042],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
30,0.013521164326648561,0.162159,0.005277483310561375,0.112,0.6603057798763129,0.022064421109520355,[0.         0.         0.         0.         0.70041042 0.         0.         0.         0.         0.04643514 0.         0.         0.         0.         0.         0.         0.08243741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019779 0.09903882 0.         0.         0.03148042],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
40,0.013521164326648561,0.162159,0.005277483310561375,0.116,0.6475810303108847,-0.03072873495804152,[0.         0.         0.         0.         0.70041042 0.         0.         0.         0.         0.04643514 0.         0.         0.         0.         0.         0.         0.08243741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019779 0.09903882 0.         0.         0.03148042],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
50,0.013521164326648561,0.162159,0.005277483310561375,0.12000000000000001,0.6351014993342337,0.007141516661803109,[0.         0.         0.         0.         0.70041042 0.         0.         0.         0.         0.04643514 0.         0.         0.         0.         0.         0.         0.08243741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019779 0.09903882 0.         0.         0.03148042],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
60,0.013521164326648561,0.162159,0.005277483310561375,0.124,0.622862461340094,-0.012479805813316555,[0.         0.         0.         0.         0.70041042 0.         0.         0.         0.         0.04643514 0.         0.         0.         0.         0.         0.         0.08243741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019779 0.09903882 0.         0.         0.03148042],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
70,0.013521164326648561,0.162159,0.005277483310561375,0.128,0.6108592817893356,-0.016831476913099965,[0.         0.         0.         0.         0.70041042 0.         0.         0.         0.         0.04643514 0.         0.         0.         0.         0.         0.         0.08243741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019779 0.09903882 0.         0.         0.03148042],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
80,0.013521164326648561,0.162159,0.005277483310561375,0.132,0.5990874154550098,-0.00505659773107723,[0.         0.         0.         0.         0.70041042 0.         0.         0.         0.         0.04643514 0.         0.         0.         0.         0.         0.         0.08243741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019779 0.09903882 0.         0.         0.03148042],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
90,0.013521164326648561,0.162159,0.005277483310561375,0.136,0.5875424047012152,0.03877493492737093,[0.         0.         0.         0.         0.70041042 0.         0.         0.         0.         0.04643514 0.         0.         0.         0.         0.         0.         0.08243741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019779 0.09903882 0.         0.         0.03148042],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
100,0.013521164326648561,0.162159,0.005277483310561375,0.14,0.576219877795131,-0.03825640899550722,[0.         0.         0.         0.         0.70041042 0.         0.         0.         0.         0.04643514 0.         0.         0.         0.         0.         0.         0.08243741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019779 0.09903882 0.         0.         0.03148042],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,6,,problem_solving
