iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004395840082062549,0.16423,0.0036906874634645946,0.5004,0.8994711474430547,5.623124007741079,[0.01212016 0.         0.         0.         0.93902967 0.01212016 0.         0.         0.         0.         0.01248969 0.         0.01212016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212016 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_08,10
10,-0.006700909111259295,0.151249,0.00229631044909858,0.504,0.894725436791504,1.4484165464176888,[0.         0.         0.         0.         0.93092422 0.01169797 0.         0.01127155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127155 0.         0.01155612 0.         0.         0.         0.0232786  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_08,10
20,-0.006700909111259295,0.151249,0.00229631044909858,0.508,0.8894817858241639,-7.342302278006114,[0.         0.         0.         0.         0.93092422 0.01169797 0.         0.01127155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127155 0.         0.01155612 0.         0.         0.         0.0232786  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_08,10
30,-0.007615761155659322,0.174786,0.005530060356295643,0.512,0.8842688659329022,1.163355546521852,[0.         0.         0.         0.         0.92757217 0.         0.         0.         0.01592202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988528 0.0116779  0.01329328 0.         0.         0.01164934],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_08,10
40,-0.007615761155659322,0.174786,0.005530060356295643,0.516,0.879086497014382,-6.423958441500374,[0.         0.         0.         0.         0.92757217 0.         0.         0.         0.01592202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988528 0.0116779  0.01329328 0.         0.         0.01164934],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_08,10
50,-0.007615761155659322,0.174786,0.005530060356295643,0.52,0.8739345000207845,-8.617090569322722,[0.         0.         0.         0.         0.92757217 0.         0.         0.         0.01592202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988528 0.0116779  0.01329328 0.         0.         0.01164934],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_08,10
60,-0.007615761155659322,0.174786,0.005530060356295643,0.524,0.8688126969536234,-2.745641899179253,[0.         0.         0.         0.         0.92757217 0.         0.         0.         0.01592202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988528 0.0116779  0.01329328 0.         0.         0.01164934],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_08,10
70,-0.007615761155659322,0.174786,0.005530060356295643,0.528,0.8637209108575947,-3.846813426385424,[0.         0.         0.         0.         0.92757217 0.         0.         0.         0.01592202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988528 0.0116779  0.01329328 0.         0.         0.01164934],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_08,10
80,-0.007615761155659322,0.174786,0.005530060356295643,0.532,0.8586589658144633,-2.256424758097102,[0.         0.         0.         0.         0.92757217 0.         0.         0.         0.01592202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988528 0.0116779  0.01329328 0.         0.         0.01164934],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_08,10
90,-0.007615761155659322,0.174786,0.005530060356295643,0.536,0.8536266869369854,-1.6833430290661346,[0.         0.         0.         0.         0.92757217 0.         0.         0.         0.01592202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988528 0.0116779  0.01329328 0.         0.         0.01164934],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_08,10
