iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1169652139042301,0.00436308920190264,0.4,4.760046980102429,[0.         0.         0.01583642 0.         0.         0.01377528 0.         0.01085889 0.         0.         0.         0.         0.01711423 0.         0.0186098  0.         0.         0.         0.         0.         0.0192532  0.         0.01583295 0.01332448 0.         0.86382202 0.         0.01157273 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.040808729295970736,0.0025702577731756843,0.4,-9.197644633180253,[0.01712005 0.         0.02135576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075462 0.         0.         0.         0.01739136 0.         0.         0.         0.01069559 0.         0.         0.         0.0168635  0.8637541  0.01305203 0.0167162  0.         0.0122968  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.040808729295970736,0.0025702577731756843,0.4,5.885304528502644,[0.01712005 0.         0.02135576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075462 0.         0.         0.         0.01739136 0.         0.         0.         0.01069559 0.         0.         0.         0.0168635  0.8637541  0.01305203 0.0167162  0.         0.0122968  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040808729295970736,0.0025702577731756843,0.4,7.311590939082405,[0.01712005 0.         0.02135576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075462 0.         0.         0.         0.01739136 0.         0.         0.         0.01069559 0.         0.         0.         0.0168635  0.8637541  0.01305203 0.0167162  0.         0.0122968  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040808729295970736,0.0025702577731756843,0.4,-2.2327592932994857,[0.01712005 0.         0.02135576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075462 0.         0.         0.         0.01739136 0.         0.         0.         0.01069559 0.         0.         0.         0.0168635  0.8637541  0.01305203 0.0167162  0.         0.0122968  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040808729295970736,0.0025702577731756843,0.4,-2.1017178030544477,[0.01712005 0.         0.02135576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075462 0.         0.         0.         0.01739136 0.         0.         0.         0.01069559 0.         0.         0.         0.0168635  0.8637541  0.01305203 0.0167162  0.         0.0122968  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040808729295970736,0.0025702577731756843,0.4,-1.896328152615117,[0.01712005 0.         0.02135576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075462 0.         0.         0.         0.01739136 0.         0.         0.         0.01069559 0.         0.         0.         0.0168635  0.8637541  0.01305203 0.0167162  0.         0.0122968  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040808729295970736,0.0025702577731756843,0.4,-8.561255447340335,[0.01712005 0.         0.02135576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075462 0.         0.         0.         0.01739136 0.         0.         0.         0.01069559 0.         0.         0.         0.0168635  0.8637541  0.01305203 0.0167162  0.         0.0122968  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.040808729295970736,0.0025702577731756843,0.4,6.38419804715484,[0.01712005 0.         0.02135576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075462 0.         0.         0.         0.01739136 0.         0.         0.         0.01069559 0.         0.         0.         0.0168635  0.8637541  0.01305203 0.0167162  0.         0.0122968  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.040808729295970736,0.0025702577731756843,0.4,17.00762340898424,[0.01712005 0.         0.02135576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075462 0.         0.         0.         0.01739136 0.         0.         0.         0.01069559 0.         0.         0.         0.0168635  0.8637541  0.01305203 0.0167162  0.         0.0122968  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
