iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12983835741832533,0.00370225197849864,0.4,11.297738570129784,[0.01123632 0.         0.         0.         0.02994653 0.         0.         0.         0.         0.         0.         0.02051573 0.01661418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92168724 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027735666722310582,0.010192409358875209,0.4,17.61602689438815,[0.         0.         0.         0.         0.92695867 0.         0.01639055 0.         0.         0.         0.         0.         0.         0.         0.01348444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078477 0.02238156 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022819517970451966,0.004600651029669108,0.4,8.35310233144632,[0.         0.         0.01723526 0.         0.         0.         0.         0.         0.03446178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787618 0.         0.03569646 0.01473032 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022819517970451966,0.004600651029669108,0.4,9.093794056249369,[0.         0.         0.01723526 0.         0.         0.         0.         0.         0.03446178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89787618 0.         0.03569646 0.01473032 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019163078961214917,0.004725249415024197,0.4,-5.457649046581511,[0.01093108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92328954 0.         0.01876582 0.02311409 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019163078961214917,0.004725249415024197,0.4,-9.06898652233325,[0.01093108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92328954 0.         0.01876582 0.02311409 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019163078961214917,0.004725249415024197,0.4,-6.11752962936336,[0.01093108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02389948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92328954 0.         0.01876582 0.02311409 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018432355791698544,0.004701955621184355,0.4,4.945134951787068,[0.         0.02733416 0.         0.         0.         0.         0.         0.01094442 0.         0.         0.01131137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93192365 0.         0.0184864  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018432355791698544,0.004701955621184355,0.4,-7.760459003779037,[0.         0.02733416 0.         0.         0.         0.         0.         0.01094442 0.         0.         0.01131137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93192365 0.         0.0184864  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018432355791698544,0.004701955621184355,0.4,1.6201973384877524,[0.         0.02733416 0.         0.         0.         0.         0.         0.01094442 0.         0.         0.01131137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93192365 0.         0.0184864  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
