iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09850460214330845,0.201915,0.004905795713383107,0.5,0.5,-2.0184792417223174,[0.         0.         0.         0.         0.39497727 0.03568765 0.         0.02325481 0.         0.01927793 0.         0.         0.         0.         0.         0.03114324 0.         0.         0.         0.         0.         0.02198422 0.         0.         0.         0.40425419 0.01626221 0.         0.03470009 0.         0.01845837],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.03273017445111856,0.069653,0.004192651097762893,0.5,0.5,0.5941896221145908,[0.         0.         0.02933275 0.         0.         0.         0.0298137  0.         0.         0.         0.         0.         0.04134932 0.         0.         0.03416019 0.         0.01329094 0.         0.         0.         0.01889838 0.         0.         0.01642395 0.76067868 0.01879191 0.         0.         0.         0.03726016],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.03273017445111856,0.069653,0.004192651097762893,0.5,0.5,-0.6036942227286528,[0.         0.         0.02933275 0.         0.         0.         0.0298137  0.         0.         0.         0.         0.         0.04134932 0.         0.         0.03416019 0.         0.01329094 0.         0.         0.         0.01889838 0.         0.         0.01642395 0.76067868 0.01879191 0.         0.         0.         0.03726016],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.03273017445111856,0.069653,0.004192651097762893,0.5,0.5,0.1682537148503864,[0.         0.         0.02933275 0.         0.         0.         0.0298137  0.         0.         0.         0.         0.         0.04134932 0.         0.         0.03416019 0.         0.01329094 0.         0.         0.         0.01889838 0.         0.         0.01642395 0.76067868 0.01879191 0.         0.         0.         0.03726016],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.03273017445111856,0.069653,0.004192651097762893,0.5,0.5,-2.5113197876877673,[0.         0.         0.02933275 0.         0.         0.         0.0298137  0.         0.         0.         0.         0.         0.04134932 0.         0.         0.03416019 0.         0.01329094 0.         0.         0.         0.01889838 0.         0.         0.01642395 0.76067868 0.01879191 0.         0.         0.         0.03726016],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.03273017445111856,0.069653,0.004192651097762893,0.5,0.5,2.3274998266702163,[0.         0.         0.02933275 0.         0.         0.         0.0298137  0.         0.         0.         0.         0.         0.04134932 0.         0.         0.03416019 0.         0.01329094 0.         0.         0.         0.01889838 0.         0.         0.01642395 0.76067868 0.01879191 0.         0.         0.         0.03726016],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.03273017445111856,0.069653,0.004192651097762893,0.5,0.5,-0.8436166876947491,[0.         0.         0.02933275 0.         0.         0.         0.0298137  0.         0.         0.         0.         0.         0.04134932 0.         0.         0.03416019 0.         0.01329094 0.         0.         0.         0.01889838 0.         0.         0.01642395 0.76067868 0.01879191 0.         0.         0.         0.03726016],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03273017445111856,0.069653,0.004192651097762893,0.5,0.5,5.669211962040733,[0.         0.         0.02933275 0.         0.         0.         0.0298137  0.         0.         0.         0.         0.         0.04134932 0.         0.         0.03416019 0.         0.01329094 0.         0.         0.         0.01889838 0.         0.         0.01642395 0.76067868 0.01879191 0.         0.         0.         0.03726016],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03273017445111856,0.069653,0.004192651097762893,0.5,0.5,0.5782756862273482,[0.         0.         0.02933275 0.         0.         0.         0.0298137  0.         0.         0.         0.         0.         0.04134932 0.         0.         0.03416019 0.         0.01329094 0.         0.         0.         0.01889838 0.         0.         0.01642395 0.76067868 0.01879191 0.         0.         0.         0.03726016],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03273017445111856,0.069653,0.004192651097762893,0.5,0.5,-0.8347545992344267,[0.         0.         0.02933275 0.         0.         0.         0.0298137  0.         0.         0.         0.         0.         0.04134932 0.         0.         0.03416019 0.         0.01329094 0.         0.         0.         0.01889838 0.         0.         0.01642395 0.76067868 0.01879191 0.         0.         0.         0.03726016],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.03273017445111856,0.069653,0.004192651097762893,0.5,0.5,3.731411425954037,[0.         0.         0.02933275 0.         0.         0.         0.0298137  0.         0.         0.         0.         0.         0.04134932 0.         0.         0.03416019 0.         0.01329094 0.         0.         0.         0.01889838 0.         0.         0.01642395 0.76067868 0.01879191 0.         0.         0.         0.03726016],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.03273017445111856,0.069653,0.004192651097762893,0.5,0.5,0.3118966435728589,[0.         0.         0.02933275 0.         0.         0.         0.0298137  0.         0.         0.         0.         0.         0.04134932 0.         0.         0.03416019 0.         0.01329094 0.         0.         0.         0.01889838 0.         0.         0.01642395 0.76067868 0.01879191 0.         0.         0.         0.03726016],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
