iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07637581369228434,0.155709,0.002957372615431293,0.1004,0.69863918733465,-0.13646505117588298,[0.         0.         0.0176647  0.         0.04873234 0.         0.         0.         0.05295019 0.         0.         0.         0.         0.05786508 0.         0.         0.         0.         0.02320717 0.02170199 0.         0.         0.         0.         0.         0.31147718 0.0176647  0.38327864 0.         0.         0.065458  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.05929082179611106,0.183446,0.003331160873225442,0.10400000000000001,0.6865103033060405,-0.02768593868477058,[0.         0.         0.         0.         0.08034159 0.         0.         0.         0.04673176 0.         0.         0.         0.         0.04793207 0.01903902 0.02619233 0.         0.0294044  0.         0.01903902 0.         0.         0.         0.         0.         0.40247576 0.         0.25172273 0.         0.         0.07712131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.05929082179611106,0.183446,0.003331160873225442,0.10800000000000001,0.6732805664933595,-0.031833462093234614,[0.         0.         0.         0.         0.08034159 0.         0.         0.         0.04673176 0.         0.         0.         0.         0.04793207 0.01903902 0.02619233 0.         0.0294044  0.         0.01903902 0.         0.         0.         0.         0.         0.40247576 0.         0.25172273 0.         0.         0.07712131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05929082179611106,0.183446,0.003331160873225442,0.112,0.6603057798763129,-0.0006511998251625839,[0.         0.         0.         0.         0.08034159 0.         0.         0.         0.04673176 0.         0.         0.         0.         0.04793207 0.01903902 0.02619233 0.         0.0294044  0.         0.01903902 0.         0.         0.         0.         0.         0.40247576 0.         0.25172273 0.         0.         0.07712131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05929082179611106,0.183446,0.003331160873225442,0.116,0.6475810303108847,0.030634420837549414,[0.         0.         0.         0.         0.08034159 0.         0.         0.         0.04673176 0.         0.         0.         0.         0.04793207 0.01903902 0.02619233 0.         0.0294044  0.         0.01903902 0.         0.         0.         0.         0.         0.40247576 0.         0.25172273 0.         0.         0.07712131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05929082179611106,0.183446,0.003331160873225442,0.12000000000000001,0.6351014993342337,0.06958729357272615,[0.         0.         0.         0.         0.08034159 0.         0.         0.         0.04673176 0.         0.         0.         0.         0.04793207 0.01903902 0.02619233 0.         0.0294044  0.         0.01903902 0.         0.         0.         0.         0.         0.40247576 0.         0.25172273 0.         0.         0.07712131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05929082179611106,0.183446,0.003331160873225442,0.124,0.622862461340094,-0.05262333837589707,[0.         0.         0.         0.         0.08034159 0.         0.         0.         0.04673176 0.         0.         0.         0.         0.04793207 0.01903902 0.02619233 0.         0.0294044  0.         0.01903902 0.         0.         0.         0.         0.         0.40247576 0.         0.25172273 0.         0.         0.07712131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05929082179611106,0.183446,0.003331160873225442,0.128,0.6108592817893356,0.12575939270010295,[0.         0.         0.         0.         0.08034159 0.         0.         0.         0.04673176 0.         0.         0.         0.         0.04793207 0.01903902 0.02619233 0.         0.0294044  0.         0.01903902 0.         0.         0.         0.         0.         0.40247576 0.         0.25172273 0.         0.         0.07712131],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05876118597582456,0.158473,0.004605342061359923,0.132,0.5990874154550098,-0.07624059692554151,[0.         0.         0.         0.         0.07235526 0.         0.         0.         0.         0.         0.02858342 0.         0.02640182 0.         0.         0.03070079 0.         0.02873652 0.         0.0271519  0.         0.         0.         0.         0.02662795 0.40480073 0.         0.32303285 0.03160876 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05876118597582456,0.158473,0.004605342061359923,0.136,0.5875424047012152,-0.06255215182084431,[0.         0.         0.         0.         0.07235526 0.         0.         0.         0.         0.         0.02858342 0.         0.02640182 0.         0.         0.03070079 0.         0.02873652 0.         0.0271519  0.         0.         0.         0.         0.02662795 0.40480073 0.         0.32303285 0.03160876 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.05685219140120621,0.183439,0.002708036193795388,0.14,0.576219877795131,0.03588681302724352,[0.         0.         0.         0.         0.091484   0.         0.         0.         0.0367206  0.         0.04977583 0.         0.         0.02391908 0.         0.02173782 0.         0.02765524 0.         0.0273703  0.         0.         0.         0.         0.         0.37460219 0.         0.29647723 0.         0.         0.05025771],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.05685219140120621,0.183439,0.002708036193795388,0.14400000000000002,0.5651155472515784,-0.02504411312114771,[0.         0.         0.         0.         0.091484   0.         0.         0.         0.0367206  0.         0.04977583 0.         0.         0.02391908 0.         0.02173782 0.         0.02765524 0.         0.0273703  0.         0.         0.         0.         0.         0.37460219 0.         0.29647723 0.         0.         0.05025771],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.05685219140120621,0.183439,0.002708036193795388,0.14800000000000002,0.554225208209486,-0.03298174628901125,[0.         0.         0.         0.         0.091484   0.         0.         0.         0.0367206  0.         0.04977583 0.         0.         0.02391908 0.         0.02173782 0.         0.02765524 0.         0.0273703  0.         0.         0.         0.         0.         0.37460219 0.         0.29647723 0.         0.         0.05025771],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.05685219140120621,0.183439,0.002708036193795388,0.15200000000000002,0.5435447368396396,0.06166157105089122,[0.         0.         0.         0.         0.091484   0.         0.         0.         0.0367206  0.         0.04977583 0.         0.         0.02391908 0.         0.02173782 0.         0.02765524 0.         0.0273703  0.         0.         0.         0.         0.         0.37460219 0.         0.29647723 0.         0.         0.05025771],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
