iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19134938784510194,0.004764340681738434,0.4,1.3701055040149044,[0.         0.         0.01486069 0.         0.         0.         0.         0.         0.01510681 0.0132875  0.         0.         0.         0.         0.         0.01830066 0.01048911 0.         0.         0.         0.         0.         0.         0.01119765 0.01082723 0.87996539 0.01247476 0.0134902  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.050061549751690484,0.0025344038765648157,0.4,4.204656940263532,[0.01588001 0.         0.         0.         0.02110237 0.         0.         0.0114355  0.         0.         0.         0.         0.         0.01970437 0.         0.         0.         0.         0.         0.         0.01956408 0.         0.         0.         0.         0.86272786 0.01075793 0.         0.01218893 0.01319969 0.01343926],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.050061549751690484,0.0025344038765648157,0.4,25.458234492759523,[0.01588001 0.         0.         0.         0.02110237 0.         0.         0.0114355  0.         0.         0.         0.         0.         0.01970437 0.         0.         0.         0.         0.         0.         0.01956408 0.         0.         0.         0.         0.86272786 0.01075793 0.         0.01218893 0.01319969 0.01343926],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.050061549751690484,0.0025344038765648157,0.4,26.938111445268632,[0.01588001 0.         0.         0.         0.02110237 0.         0.         0.0114355  0.         0.         0.         0.         0.         0.01970437 0.         0.         0.         0.         0.         0.         0.01956408 0.         0.         0.         0.         0.86272786 0.01075793 0.         0.01218893 0.01319969 0.01343926],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.050061549751690484,0.0025344038765648157,0.4,1.3376998623982217,[0.01588001 0.         0.         0.         0.02110237 0.         0.         0.0114355  0.         0.         0.         0.         0.         0.01970437 0.         0.         0.         0.         0.         0.         0.01956408 0.         0.         0.         0.         0.86272786 0.01075793 0.         0.01218893 0.01319969 0.01343926],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.044075744558698955,0.002522586303245251,0.4,4.767511066431867,[0.         0.         0.         0.         0.02010575 0.         0.         0.         0.         0.         0.01835473 0.0154318  0.         0.         0.         0.01072135 0.01657152 0.         0.01846655 0.         0.01559116 0.01271211 0.         0.         0.         0.85766214 0.         0.01438288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.044075744558698955,0.002522586303245251,0.4,-14.803102919683706,[0.         0.         0.         0.         0.02010575 0.         0.         0.         0.         0.         0.01835473 0.0154318  0.         0.         0.         0.01072135 0.01657152 0.         0.01846655 0.         0.01559116 0.01271211 0.         0.         0.         0.85766214 0.         0.01438288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0432819425852868,0.004435979537121958,0.4,-0.052494579101097394,[0.         0.0106942  0.01076748 0.01371308 0.         0.         0.         0.         0.01631237 0.         0.         0.01073239 0.02499903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496387 0.         0.         0.         0.01088694 0.86608384 0.         0.0108468  0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0432819425852868,0.004435979537121958,0.4,-12.31624435051472,[0.         0.0106942  0.01076748 0.01371308 0.         0.         0.         0.         0.01631237 0.         0.         0.01073239 0.02499903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496387 0.         0.         0.         0.01088694 0.86608384 0.         0.0108468  0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04035782052346322,0.004549493626292169,0.4,10.459138348532019,[0.         0.01594945 0.         0.         0.0237736  0.         0.         0.01612654 0.         0.         0.         0.         0.0109475  0.         0.         0.02109426 0.         0.         0.         0.         0.         0.01182876 0.         0.01781361 0.         0.         0.01566211 0.85473167 0.         0.0120725  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
