iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15480656312502977,0.006236628721830093,0.4,-9.345001815964864,[0.         0.01672427 0.         0.         0.         0.         0.         0.         0.01142232 0.         0.         0.0108141  0.         0.         0.         0.01707184 0.         0.         0.         0.         0.         0.         0.01688303 0.         0.         0.89513061 0.01861326 0.         0.         0.         0.01334056],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03330439878105284,0.009961446730096338,0.4,-5.778681282839267,[0.         0.         0.         0.         0.88459998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246444 0.         0.         0.         0.         0.         0.         0.02360077 0.         0.         0.01958448 0.         0.01867893 0.01188912 0.01316588 0.         0.0160164 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03330439878105284,0.009961446730096338,0.4,-7.916502934108042,[0.         0.         0.         0.         0.88459998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246444 0.         0.         0.         0.         0.         0.         0.02360077 0.         0.         0.01958448 0.         0.01867893 0.01188912 0.01316588 0.         0.0160164 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03330439878105284,0.009961446730096338,0.4,0.9836520599377288,[0.         0.         0.         0.         0.88459998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246444 0.         0.         0.         0.         0.         0.         0.02360077 0.         0.         0.01958448 0.         0.01867893 0.01188912 0.01316588 0.         0.0160164 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030343816839941244,0.004552894982627456,0.4,-1.9358767858235415,[0.         0.         0.01109151 0.         0.         0.         0.         0.         0.         0.01092508 0.         0.         0.         0.         0.         0.         0.01121351 0.         0.02091692 0.         0.02672467 0.         0.         0.         0.01926209 0.87978252 0.         0.0200837  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030343816839941244,0.004552894982627456,0.4,-2.958550599265763,[0.         0.         0.01109151 0.         0.         0.         0.         0.         0.         0.01092508 0.         0.         0.         0.         0.         0.         0.01121351 0.         0.02091692 0.         0.02672467 0.         0.         0.         0.01926209 0.87978252 0.         0.0200837  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030343816839941244,0.004552894982627456,0.4,-5.295430313576652,[0.         0.         0.01109151 0.         0.         0.         0.         0.         0.         0.01092508 0.         0.         0.         0.         0.         0.         0.01121351 0.         0.02091692 0.         0.02672467 0.         0.         0.         0.01926209 0.87978252 0.         0.0200837  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030343816839941244,0.004552894982627456,0.4,5.829631054213433,[0.         0.         0.01109151 0.         0.         0.         0.         0.         0.         0.01092508 0.         0.         0.         0.         0.         0.         0.01121351 0.         0.02091692 0.         0.02672467 0.         0.         0.         0.01926209 0.87978252 0.         0.0200837  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030343816839941244,0.004552894982627456,0.4,13.985176274497551,[0.         0.         0.01109151 0.         0.         0.         0.         0.         0.         0.01092508 0.         0.         0.         0.         0.         0.         0.01121351 0.         0.02091692 0.         0.02672467 0.         0.         0.         0.01926209 0.87978252 0.         0.0200837  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030343816839941244,0.004552894982627456,0.4,-1.1854558959953225,[0.         0.         0.01109151 0.         0.         0.         0.         0.         0.         0.01092508 0.         0.         0.         0.         0.         0.         0.01121351 0.         0.02091692 0.         0.02672467 0.         0.         0.         0.01926209 0.87978252 0.         0.0200837  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
