iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07754350169138251,0.15979,0.004702996617234983,0.5,0.5,0.03937546472869582,[0.         0.         0.         0.         0.12974317 0.         0.         0.         0.         0.         0.         0.         0.13455638 0.         0.03316537 0.         0.         0.         0.08385484 0.         0.         0.07313137 0.15585635 0.         0.         0.14836563 0.         0.14047522 0.         0.07391318 0.02693849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07754350169138251,0.15979,0.004702996617234983,0.5,0.5,-0.02072241258011205,[0.         0.         0.         0.         0.12974317 0.         0.         0.         0.         0.         0.         0.         0.13455638 0.         0.03316537 0.         0.         0.         0.08385484 0.         0.         0.07313137 0.15585635 0.         0.         0.14836563 0.         0.14047522 0.         0.07391318 0.02693849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07754350169138251,0.15979,0.004702996617234983,0.5,0.5,-0.060781431725666024,[0.         0.         0.         0.         0.12974317 0.         0.         0.         0.         0.         0.         0.         0.13455638 0.         0.03316537 0.         0.         0.         0.08385484 0.         0.         0.07313137 0.15585635 0.         0.         0.14836563 0.         0.14047522 0.         0.07391318 0.02693849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07754350169138251,0.15979,0.004702996617234983,0.5,0.5,0.04558329255143881,[0.         0.         0.         0.         0.12974317 0.         0.         0.         0.         0.         0.         0.         0.13455638 0.         0.03316537 0.         0.         0.         0.08385484 0.         0.         0.07313137 0.15585635 0.         0.         0.14836563 0.         0.14047522 0.         0.07391318 0.02693849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07754350169138251,0.15979,0.004702996617234983,0.5,0.5,0.04039356643134018,[0.         0.         0.         0.         0.12974317 0.         0.         0.         0.         0.         0.         0.         0.13455638 0.         0.03316537 0.         0.         0.         0.08385484 0.         0.         0.07313137 0.15585635 0.         0.         0.14836563 0.         0.14047522 0.         0.07391318 0.02693849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07754350169138251,0.15979,0.004702996617234983,0.5,0.5,-0.06957628044191759,[0.         0.         0.         0.         0.12974317 0.         0.         0.         0.         0.         0.         0.         0.13455638 0.         0.03316537 0.         0.         0.         0.08385484 0.         0.         0.07313137 0.15585635 0.         0.         0.14836563 0.         0.14047522 0.         0.07391318 0.02693849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07754350169138251,0.15979,0.004702996617234983,0.5,0.5,-0.059713182147825096,[0.         0.         0.         0.         0.12974317 0.         0.         0.         0.         0.         0.         0.         0.13455638 0.         0.03316537 0.         0.         0.         0.08385484 0.         0.         0.07313137 0.15585635 0.         0.         0.14836563 0.         0.14047522 0.         0.07391318 0.02693849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07754350169138251,0.15979,0.004702996617234983,0.5,0.5,-0.03879099967110808,[0.         0.         0.         0.         0.12974317 0.         0.         0.         0.         0.         0.         0.         0.13455638 0.         0.03316537 0.         0.         0.         0.08385484 0.         0.         0.07313137 0.15585635 0.         0.         0.14836563 0.         0.14047522 0.         0.07391318 0.02693849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07754350169138251,0.15979,0.004702996617234983,0.5,0.5,-0.000666736609690144,[0.         0.         0.         0.         0.12974317 0.         0.         0.         0.         0.         0.         0.         0.13455638 0.         0.03316537 0.         0.         0.         0.08385484 0.         0.         0.07313137 0.15585635 0.         0.         0.14836563 0.         0.14047522 0.         0.07391318 0.02693849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07754350169138251,0.15979,0.004702996617234983,0.5,0.5,0.02777108040009827,[0.         0.         0.         0.         0.12974317 0.         0.         0.         0.         0.         0.         0.         0.13455638 0.         0.03316537 0.         0.         0.         0.08385484 0.         0.         0.07313137 0.15585635 0.         0.         0.14836563 0.         0.14047522 0.         0.07391318 0.02693849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
