iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03789067727054825,0.180787,0.0036277784552046144,0.5004,0.8994711474430547,-9.405119316127191,[0.         0.         0.         0.         0.         0.         0.         0.         0.02216739 0.         0.02410853 0.         0.         0.         0.0242818  0.         0.         0.         0.02244417 0.         0.         0.         0.         0.01735504 0.         0.01735504 0.         0.84884176 0.         0.02344628 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_06,10
10,0.023149179609150108,0.178658,0.0023274254896676907,0.504,0.894725436791504,-2.4111268580101854,[0.         0.         0.         0.03150121 0.01181234 0.         0.         0.         0.         0.         0.         0.         0.01468994 0.01836009 0.         0.         0.01468994 0.         0.01543643 0.         0.         0.         0.         0.         0.         0.01181234 0.         0.88169772 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_06,10
20,0.021356852574010377,0.178676,0.0036700647963105425,0.508,0.8894817858241639,7.470079227919694,[0.         0.01147537 0.         0.         0.         0.         0.         0.         0.         0.01158861 0.01165822 0.         0.         0.         0.0169594  0.01170817 0.         0.01135774 0.91389475 0.         0.         0.         0.         0.         0.         0.         0.         0.01135774 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_06,10
30,0.019377870104856292,0.174936,0.0036491098633524505,0.512,0.8842688659329022,7.341516693503761,[0.         0.         0.         0.         0.82679188 0.         0.         0.         0.         0.         0.05358481 0.         0.         0.         0.01323479 0.01293788 0.0110463  0.01110315 0.         0.         0.         0.01110699 0.         0.         0.         0.         0.         0.0601942  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_06,10
40,0.019377870104856292,0.174936,0.0036491098633524505,0.516,0.879086497014382,-0.11895951439333363,[0.         0.         0.         0.         0.82679188 0.         0.         0.         0.         0.         0.05358481 0.         0.         0.         0.01323479 0.01293788 0.0110463  0.01110315 0.         0.         0.         0.01110699 0.         0.         0.         0.         0.         0.0601942  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_06,10
50,0.017914214412401742,0.171611,0.004602801072399342,0.52,0.8739345000207845,-0.3600724027729387,[0.         0.01094553 0.         0.         0.         0.         0.         0.         0.01212419 0.         0.02007007 0.         0.         0.         0.         0.         0.         0.         0.01158376 0.         0.         0.         0.         0.01172092 0.         0.07877667 0.         0.84305793 0.01172092 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_06,10
60,0.017914214412401742,0.171611,0.004602801072399342,0.524,0.8688126969536234,3.9778557469264126,[0.         0.01094553 0.         0.         0.         0.         0.         0.         0.01212419 0.         0.02007007 0.         0.         0.         0.         0.         0.         0.         0.01158376 0.         0.         0.         0.         0.01172092 0.         0.07877667 0.         0.84305793 0.01172092 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_06,10
70,0.017914214412401742,0.171611,0.004602801072399342,0.528,0.8637209108575947,-9.24664576941385,[0.         0.01094553 0.         0.         0.         0.         0.         0.         0.01212419 0.         0.02007007 0.         0.         0.         0.         0.         0.         0.         0.01158376 0.         0.         0.         0.         0.01172092 0.         0.07877667 0.         0.84305793 0.01172092 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_06,10
80,0.016510051948543488,0.158873,0.0035431534574967677,0.532,0.8586589658144633,-4.993770722759147,[0.         0.         0.         0.         0.         0.01315633 0.         0.         0.         0.         0.         0.012283   0.         0.         0.         0.         0.         0.02220629 0.02601217 0.         0.01328457 0.         0.01143198 0.         0.         0.01143198 0.         0.89019366 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_06,10
90,0.016510051948543488,0.158873,0.0035431534574967677,0.536,0.8536266869369854,6.345963438590687,[0.         0.         0.         0.         0.         0.01315633 0.         0.         0.         0.         0.         0.012283   0.         0.         0.         0.         0.         0.02220629 0.02601217 0.         0.01328457 0.         0.01143198 0.         0.         0.01143198 0.         0.89019366 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_06,10
