iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17966378899037894,0.0034766681608846568,0.4,1.0586582038755195,[0.01700094 0.         0.         0.         0.         0.         0.         0.         0.01079102 0.         0.         0.         0.         0.01895368 0.         0.         0.02143    0.         0.         0.         0.         0.         0.         0.         0.0150569  0.01327599 0.01163217 0.8918593  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.035090520543770716,0.009946236103135078,0.4,-3.7557406647474023,[0.         0.         0.01666971 0.         0.01715679 0.0105418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463629 0.         0.         0.         0.         0.01124863 0.01622201 0.         0.         0.01720951 0.         0.         0.89631524 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.035090520543770716,0.009946236103135078,0.4,-6.9125352283410235,[0.         0.         0.01666971 0.         0.01715679 0.0105418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463629 0.         0.         0.         0.         0.01124863 0.01622201 0.         0.         0.01720951 0.         0.         0.89631524 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.035090520543770716,0.009946236103135078,0.4,-7.146262260983949,[0.         0.         0.01666971 0.         0.01715679 0.0105418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463629 0.         0.         0.         0.         0.01124863 0.01622201 0.         0.         0.01720951 0.         0.         0.89631524 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03262376022257707,0.0047062436852329075,0.4,-1.7241248497668225,[0.01067234 0.         0.         0.         0.01246996 0.         0.         0.01080527 0.01548085 0.         0.         0.         0.01574176 0.         0.         0.         0.         0.02167092 0.01475349 0.         0.         0.         0.         0.         0.         0.         0.         0.89840543 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03141822161806365,0.002380638186710469,0.4,-0.1408302120702999,[0.         0.         0.         0.01621787 0.         0.         0.         0.         0.         0.01040033 0.         0.         0.         0.01384032 0.01643813 0.01453047 0.01043186 0.         0.         0.         0.         0.         0.01198138 0.         0.         0.         0.         0.90615963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03141822161806365,0.002380638186710469,0.4,2.73811952111652,[0.         0.         0.         0.01621787 0.         0.         0.         0.         0.         0.01040033 0.         0.         0.         0.01384032 0.01643813 0.01453047 0.01043186 0.         0.         0.         0.         0.         0.01198138 0.         0.         0.         0.         0.90615963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03141822161806365,0.002380638186710469,0.4,9.085118433180114,[0.         0.         0.         0.01621787 0.         0.         0.         0.         0.         0.01040033 0.         0.         0.         0.01384032 0.01643813 0.01453047 0.01043186 0.         0.         0.         0.         0.         0.01198138 0.         0.         0.         0.         0.90615963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03141822161806365,0.002380638186710469,0.4,-0.07128202464190718,[0.         0.         0.         0.01621787 0.         0.         0.         0.         0.         0.01040033 0.         0.         0.         0.01384032 0.01643813 0.01453047 0.01043186 0.         0.         0.         0.         0.         0.01198138 0.         0.         0.         0.         0.90615963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03141822161806365,0.002380638186710469,0.4,-3.191960795461105,[0.         0.         0.         0.01621787 0.         0.         0.         0.         0.         0.01040033 0.         0.         0.         0.01384032 0.01643813 0.01453047 0.01043186 0.         0.         0.         0.         0.         0.01198138 0.         0.         0.         0.         0.90615963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03141822161806365,0.002380638186710469,0.4,-23.109773869760325,[0.         0.         0.         0.01621787 0.         0.         0.         0.         0.         0.01040033 0.         0.         0.         0.01384032 0.01643813 0.01453047 0.01043186 0.         0.         0.         0.         0.         0.01198138 0.         0.         0.         0.         0.90615963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03141822161806365,0.002380638186710469,0.4,-0.299032013112314,[0.         0.         0.         0.01621787 0.         0.         0.         0.         0.         0.01040033 0.         0.         0.         0.01384032 0.01643813 0.01453047 0.01043186 0.         0.         0.         0.         0.         0.01198138 0.         0.         0.         0.         0.90615963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03141822161806365,0.002380638186710469,0.4,3.710292028500877,[0.         0.         0.         0.01621787 0.         0.         0.         0.         0.         0.01040033 0.         0.         0.         0.01384032 0.01643813 0.01453047 0.01043186 0.         0.         0.         0.         0.         0.01198138 0.         0.         0.         0.         0.90615963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03141822161806365,0.002380638186710469,0.4,16.723378803579447,[0.         0.         0.         0.01621787 0.         0.         0.         0.         0.         0.01040033 0.         0.         0.         0.01384032 0.01643813 0.01453047 0.01043186 0.         0.         0.         0.         0.         0.01198138 0.         0.         0.         0.         0.90615963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
