iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07747015148222319,0.0047345554623472175,0.4,4.738240300335221,[0.         0.         0.         0.         0.94410809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680548 0.         0.         0.         0.0166303 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030364041703069267,0.010008169840362477,0.4,12.394761945568336,[0.         0.         0.         0.         0.         0.         0.         0.01770852 0.         0.         0.         0.02720372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159241  0.         0.         0.93916366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030364041703069267,0.010008169840362477,0.4,5.918581132415549,[0.         0.         0.         0.         0.         0.         0.         0.01770852 0.         0.         0.         0.02720372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159241  0.         0.         0.93916366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02851792457073354,0.010156449547449178,0.4,10.223970054922013,[0.         0.         0.02309711 0.         0.93715681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108382 0.02866226 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02851792457073354,0.010156449547449178,0.4,-7.649344452754672,[0.         0.         0.02309711 0.         0.93715681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108382 0.02866226 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023140871196469272,0.01015983427695227,0.4,-1.5267381591216325,[0.         0.         0.         0.         0.01392322 0.         0.         0.         0.         0.         0.         0.         0.         0.02970055 0.         0.         0.         0.         0.         0.         0.02616795 0.         0.         0.         0.         0.93020829 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023140871196469272,0.01015983427695227,0.4,-3.718748071160424,[0.         0.         0.         0.         0.01392322 0.         0.         0.         0.         0.         0.         0.         0.         0.02970055 0.         0.         0.         0.         0.         0.         0.02616795 0.         0.         0.         0.         0.93020829 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02156069790090118,0.010320663035265866,0.4,-2.4047369496728916,[0.         0.         0.         0.         0.04085907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235955 0.         0.         0.         0.         0.         0.         0.         0.93505592 0.         0.         0.01172546 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02156069790090118,0.010320663035265866,0.4,8.767987531859035,[0.         0.         0.         0.         0.04085907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235955 0.         0.         0.         0.         0.         0.         0.         0.93505592 0.         0.         0.01172546 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02156069790090118,0.010320663035265866,0.4,4.229791265517548,[0.         0.         0.         0.         0.04085907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235955 0.         0.         0.         0.         0.         0.         0.         0.93505592 0.         0.         0.01172546 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.02156069790090118,0.010320663035265866,0.4,1.0926495583511373,[0.         0.         0.         0.         0.04085907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235955 0.         0.         0.         0.         0.         0.         0.         0.93505592 0.         0.         0.01172546 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.02156069790090118,0.010320663035265866,0.4,-0.7629604519599608,[0.         0.         0.         0.         0.04085907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235955 0.         0.         0.         0.         0.         0.         0.         0.93505592 0.         0.         0.01172546 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01828057034790876,0.004762799926103717,0.4,0.5608675913656745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03733057 0.01131993 0.02339697 0.         0.         0.         0.         0.92795253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01828057034790876,0.004762799926103717,0.4,-20.043463935070637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03733057 0.01131993 0.02339697 0.         0.         0.         0.         0.92795253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01828057034790876,0.004762799926103717,0.4,5.377146906822578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03733057 0.01131993 0.02339697 0.         0.         0.         0.         0.92795253 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.010642607462445042,0.010544537884956484,0.4,23.878792330324504,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.010642607462445042,0.010544537884956484,0.4,-5.581278945301079,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.010642607462445042,0.010544537884956484,0.4,9.61751394174908,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.010642607462445042,0.010544537884956484,0.4,1.450334074179753,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.010642607462445042,0.010544537884956484,0.4,-0.670217156808586,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.010642607462445042,0.010544537884956484,0.4,-12.426329174225197,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.010642607462445042,0.010544537884956484,0.4,6.328836620734757,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.010642607462445042,0.010544537884956484,0.4,9.181068083708439,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.010642607462445042,0.010544537884956484,0.4,1.6250053858185094,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.010642607462445042,0.010544537884956484,0.4,-21.51051005265771,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.010642607462445042,0.010544537884956484,0.4,-4.611967297791043,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.010642607462445042,0.010544537884956484,0.4,-1.0875410648710682,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.010642607462445042,0.010544537884956484,0.4,12.590012317227417,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.010642607462445042,0.010544537884956484,0.4,-6.783605892599965,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.010642607462445042,0.010544537884956484,0.4,1.6335584670705907,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.010642607462445042,0.010544537884956484,0.4,-8.668119908362957,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.010642607462445042,0.010544537884956484,0.4,15.22708312541125,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.010642607462445042,0.010544537884956484,0.4,10.08609652126868,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.010642607462445042,0.010544537884956484,0.4,1.0537341912452094,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.010642607462445042,0.010544537884956484,0.4,5.227254794880013,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.010642607462445042,0.010544537884956484,0.4,0.37462004542131727,[0.         0.         0.         0.         0.95389066 0.         0.         0.         0.         0.         0.         0.         0.01259001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.01493232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
