iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0792765616649035,0.163064,0.004510876670192988,0.5,0.5,-0.02114006555616263,[0.01365874 0.         0.         0.         0.02387133 0.         0.         0.         0.17094585 0.         0.03765816 0.         0.27553827 0.         0.         0.         0.06774707 0.01596981 0.         0.         0.02690244 0.         0.         0.         0.         0.2472854  0.         0.         0.         0.         0.12042292],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0792765616649035,0.163064,0.004510876670192988,0.5,0.5,-0.001333877990752464,[0.01365874 0.         0.         0.         0.02387133 0.         0.         0.         0.17094585 0.         0.03765816 0.         0.27553827 0.         0.         0.         0.06774707 0.01596981 0.         0.         0.02690244 0.         0.         0.         0.         0.2472854  0.         0.         0.         0.         0.12042292],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0792765616649035,0.163064,0.004510876670192988,0.5,0.5,0.08852443914443735,[0.01365874 0.         0.         0.         0.02387133 0.         0.         0.         0.17094585 0.         0.03765816 0.         0.27553827 0.         0.         0.         0.06774707 0.01596981 0.         0.         0.02690244 0.         0.         0.         0.         0.2472854  0.         0.         0.         0.         0.12042292],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0792765616649035,0.163064,0.004510876670192988,0.5,0.5,-0.08047952270094474,[0.01365874 0.         0.         0.         0.02387133 0.         0.         0.         0.17094585 0.         0.03765816 0.         0.27553827 0.         0.         0.         0.06774707 0.01596981 0.         0.         0.02690244 0.         0.         0.         0.         0.2472854  0.         0.         0.         0.         0.12042292],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0792765616649035,0.163064,0.004510876670192988,0.5,0.5,0.08855205557741078,[0.01365874 0.         0.         0.         0.02387133 0.         0.         0.         0.17094585 0.         0.03765816 0.         0.27553827 0.         0.         0.         0.06774707 0.01596981 0.         0.         0.02690244 0.         0.         0.         0.         0.2472854  0.         0.         0.         0.         0.12042292],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0792765616649035,0.163064,0.004510876670192988,0.5,0.5,0.0741371306976784,[0.01365874 0.         0.         0.         0.02387133 0.         0.         0.         0.17094585 0.         0.03765816 0.         0.27553827 0.         0.         0.         0.06774707 0.01596981 0.         0.         0.02690244 0.         0.         0.         0.         0.2472854  0.         0.         0.         0.         0.12042292],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07171786756954765,0.198007,0.0031096522212492065,0.5,0.5,-0.06351334048185142,[0.         0.03641964 0.         0.         0.05586109 0.         0.03917495 0.         0.02719061 0.06615141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05933664 0.25008128 0.         0.         0.2305584  0.         0.19311898 0.         0.04210699 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07171786756954765,0.198007,0.0031096522212492065,0.5,0.5,-0.00023676738479910323,[0.         0.03641964 0.         0.         0.05586109 0.         0.03917495 0.         0.02719061 0.06615141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05933664 0.25008128 0.         0.         0.2305584  0.         0.19311898 0.         0.04210699 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07171786756954765,0.198007,0.0031096522212492065,0.5,0.5,0.09018431810304213,[0.         0.03641964 0.         0.         0.05586109 0.         0.03917495 0.         0.02719061 0.06615141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05933664 0.25008128 0.         0.         0.2305584  0.         0.19311898 0.         0.04210699 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07171786756954765,0.198007,0.0031096522212492065,0.5,0.5,-0.03845014546936443,[0.         0.03641964 0.         0.         0.05586109 0.         0.03917495 0.         0.02719061 0.06615141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05933664 0.25008128 0.         0.         0.2305584  0.         0.19311898 0.         0.04210699 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07171786756954765,0.198007,0.0031096522212492065,0.5,0.5,0.0035215138429969305,[0.         0.03641964 0.         0.         0.05586109 0.         0.03917495 0.         0.02719061 0.06615141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05933664 0.25008128 0.         0.         0.2305584  0.         0.19311898 0.         0.04210699 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
