iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08292887278469797,0.198121,0.006288167440339809,0.5,0.5,0.040129720255296146,[0.05439309 0.04474933 0.         0.         0.21458206 0.02317493 0.         0.         0.         0.02080554 0.         0.01953528 0.04252312 0.         0.         0.         0.         0.         0.         0.03242054 0.         0.         0.         0.         0.         0.47148346 0.         0.07633265 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08292887278469797,0.198121,0.006288167440339809,0.5,0.5,-0.06831471108385358,[0.05439309 0.04474933 0.         0.         0.21458206 0.02317493 0.         0.         0.         0.02080554 0.         0.01953528 0.04252312 0.         0.         0.         0.         0.         0.         0.03242054 0.         0.         0.         0.         0.         0.47148346 0.         0.07633265 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0823624857710354,0.192427,0.004450851862612514,0.5,0.5,0.07558617094932248,[0.         0.04172446 0.         0.         0.14053409 0.05350715 0.         0.02062286 0.04079279 0.0303459  0.         0.         0.0463078  0.         0.         0.         0.         0.         0.         0.03387578 0.         0.         0.         0.         0.         0.24182878 0.         0.35046039 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,0.031027550355788816,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,-0.02360442943537936,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,0.0025508881703847778,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,-0.08631508718740989,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,-0.02675583264557952,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,-0.012170302831742759,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05609070095798755,0.18532,0.002940156820571838,0.5,0.5,-0.041277680050439816,[0.01394315 0.         0.         0.         0.42230384 0.01387711 0.         0.         0.03039968 0.01138144 0.         0.         0.01426803 0.         0.         0.         0.26009959 0.         0.         0.         0.         0.01432326 0.         0.         0.         0.10654786 0.         0.11285605 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
