iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07296550585786934,0.189725,0.004163683097902538,0.1004,0.69863918733465,0.02033371711684306,[0.         0.         0.         0.01675639 0.05818586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02740644 0.03467653 0.         0.0252435  0.         0.         0.04078634 0.         0.         0.         0.50741981 0.         0.25876764 0.         0.03075749 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
10,0.062017337243277744,0.185205,0.0034633534657085093,0.10400000000000001,0.6865103033060405,0.019576951213008804,[0.         0.         0.         0.         0.         0.         0.         0.         0.05997058 0.         0.         0.         0.         0.03554913 0.03634854 0.         0.03475876 0.         0.03618645 0.         0.         0.02821898 0.         0.         0.         0.28535968 0.024712   0.45889587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
20,0.062017337243277744,0.185205,0.0034633534657085093,0.10800000000000001,0.6732805664933595,-0.00315331293642558,[0.         0.         0.         0.         0.         0.         0.         0.         0.05997058 0.         0.         0.         0.         0.03554913 0.03634854 0.         0.03475876 0.         0.03618645 0.         0.         0.02821898 0.         0.         0.         0.28535968 0.024712   0.45889587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
30,0.062017337243277744,0.185205,0.0034633534657085093,0.112,0.6603057798763129,-0.014684478887444253,[0.         0.         0.         0.         0.         0.         0.         0.         0.05997058 0.         0.         0.         0.         0.03554913 0.03634854 0.         0.03475876 0.         0.03618645 0.         0.         0.02821898 0.         0.         0.         0.28535968 0.024712   0.45889587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
40,0.062017337243277744,0.185205,0.0034633534657085093,0.116,0.6475810303108847,-0.005766491530589384,[0.         0.         0.         0.         0.         0.         0.         0.         0.05997058 0.         0.         0.         0.         0.03554913 0.03634854 0.         0.03475876 0.         0.03618645 0.         0.         0.02821898 0.         0.         0.         0.28535968 0.024712   0.45889587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
50,0.06135826811839681,0.164907,0.002796646481189394,0.12000000000000001,0.6351014993342337,0.012451627206041848,[0.         0.         0.         0.02595665 0.05734499 0.         0.         0.         0.09063451 0.         0.         0.         0.         0.02955565 0.         0.03392261 0.03689591 0.         0.0279131  0.         0.         0.         0.         0.         0.         0.27000974 0.         0.42776685 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
60,0.0537873232544617,0.174225,0.002897910010195668,0.124,0.622862461340094,-0.015269953314222819,[0.03649006 0.         0.         0.         0.03666705 0.02335999 0.         0.         0.         0.         0.         0.         0.         0.03226058 0.         0.         0.04308313 0.         0.0261851  0.         0.         0.         0.         0.         0.         0.34313467 0.         0.42099947 0.         0.03781995 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
70,0.0537873232544617,0.174225,0.002897910010195668,0.128,0.6108592817893356,0.028942730128239117,[0.03649006 0.         0.         0.         0.03666705 0.02335999 0.         0.         0.         0.         0.         0.         0.         0.03226058 0.         0.         0.04308313 0.         0.0261851  0.         0.         0.         0.         0.         0.         0.34313467 0.         0.42099947 0.         0.03781995 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
80,0.0537873232544617,0.174225,0.002897910010195668,0.132,0.5990874154550098,0.02494011052478934,[0.03649006 0.         0.         0.         0.03666705 0.02335999 0.         0.         0.         0.         0.         0.         0.         0.03226058 0.         0.         0.04308313 0.         0.0261851  0.         0.         0.         0.         0.         0.         0.34313467 0.         0.42099947 0.         0.03781995 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
90,0.0537873232544617,0.174225,0.002897910010195668,0.136,0.5875424047012152,-0.036745833843651654,[0.03649006 0.         0.         0.         0.03666705 0.02335999 0.         0.         0.         0.         0.         0.         0.         0.03226058 0.         0.         0.04308313 0.         0.0261851  0.         0.         0.         0.         0.         0.         0.34313467 0.         0.42099947 0.         0.03781995 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
