iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010134626952838306,0.170794,0.00387230063929123,0.5004,0.8994711474430547,-7.335945652300269,[0.         0.         0.         0.01583589 0.         0.01325665 0.         0.         0.         0.01325665 0.         0.         0.         0.         0.01325665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91387173 0.         0.         0.         0.0165569  0.01396553],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_03,10
10,0.0026128240867424367,0.170451,0.00400416683279537,0.504,0.894725436791504,-1.0610653875209646,[0.         0.         0.         0.         0.91720074 0.         0.01189039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111506  0.01262896 0.         0.0111506  0.         0.         0.         0.0111506  0.         0.0248281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_03,10
20,0.0026128240867424367,0.170451,0.00400416683279537,0.508,0.8894817858241639,5.213653430274106,[0.         0.         0.         0.         0.91720074 0.         0.01189039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111506  0.01262896 0.         0.0111506  0.         0.         0.         0.0111506  0.         0.0248281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_03,10
30,0.0026128240867424367,0.170451,0.00400416683279537,0.512,0.8842688659329022,1.6999253216065284,[0.         0.         0.         0.         0.91720074 0.         0.01189039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111506  0.01262896 0.         0.0111506  0.         0.         0.         0.0111506  0.         0.0248281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_03,10
40,0.0026128240867424367,0.170451,0.00400416683279537,0.516,0.879086497014382,-0.9832528707307945,[0.         0.         0.         0.         0.91720074 0.         0.01189039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111506  0.01262896 0.         0.0111506  0.         0.         0.         0.0111506  0.         0.0248281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_03,10
50,0.0026128240867424367,0.170451,0.00400416683279537,0.52,0.8739345000207845,5.325798217152762,[0.         0.         0.         0.         0.91720074 0.         0.01189039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111506  0.01262896 0.         0.0111506  0.         0.         0.         0.0111506  0.         0.0248281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_03,10
60,0.0026128240867424367,0.170451,0.00400416683279537,0.524,0.8688126969536234,-6.6383120096642765,[0.         0.         0.         0.         0.91720074 0.         0.01189039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111506  0.01262896 0.         0.0111506  0.         0.         0.         0.0111506  0.         0.0248281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_03,10
70,0.0026128240867424367,0.170451,0.00400416683279537,0.528,0.8637209108575947,5.819494489302079,[0.         0.         0.         0.         0.91720074 0.         0.01189039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111506  0.01262896 0.         0.0111506  0.         0.         0.         0.0111506  0.         0.0248281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_03,10
80,0.0026128240867424367,0.170451,0.00400416683279537,0.532,0.8586589658144633,5.609091445692274,[0.         0.         0.         0.         0.91720074 0.         0.01189039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111506  0.01262896 0.         0.0111506  0.         0.         0.         0.0111506  0.         0.0248281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_03,10
90,0.0026128240867424367,0.170451,0.00400416683279537,0.536,0.8536266869369854,0.6719329893612723,[0.         0.         0.         0.         0.91720074 0.         0.01189039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111506  0.01262896 0.         0.0111506  0.         0.         0.         0.0111506  0.         0.0248281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_03,10
