iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11295270058593722,0.127394,0.003890540127843503,0.1004,0.69863918733465,-0.005635792406233082,[0.         0.         0.         0.         0.06443876 0.         0.         0.         0.         0.         0.         0.         0.         0.02832358 0.         0.         0.         0.         0.         0.         0.         0.02113869 0.         0.         0.044878   0.63628944 0.         0.20493153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
10,0.11177988030487657,0.153864,0.003386113789348292,0.10400000000000001,0.6865103033060405,0.0029864275882796284,[0.         0.         0.         0.         0.07642627 0.         0.         0.         0.02633857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613377 0.         0.         0.04371529 0.         0.         0.         0.51477279 0.         0.31261331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
20,0.11177988030487657,0.153864,0.003386113789348292,0.10800000000000001,0.6732805664933595,0.012882867710120484,[0.         0.         0.         0.         0.07642627 0.         0.         0.         0.02633857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613377 0.         0.         0.04371529 0.         0.         0.         0.51477279 0.         0.31261331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
30,0.0590534724481848,0.134385,0.005514629662199081,0.112,0.6603057798763129,0.04007840450075293,[0.         0.         0.         0.         0.07265899 0.         0.         0.         0.0338117  0.05658123 0.         0.         0.         0.03713094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64907103 0.         0.15074611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
40,0.0590534724481848,0.134385,0.005514629662199081,0.116,0.6475810303108847,0.016018084680925387,[0.         0.         0.         0.         0.07265899 0.         0.         0.         0.0338117  0.05658123 0.         0.         0.         0.03713094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64907103 0.         0.15074611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
50,0.0590534724481848,0.134385,0.005514629662199081,0.12000000000000001,0.6351014993342337,-0.0011912442104643828,[0.         0.         0.         0.         0.07265899 0.         0.         0.         0.0338117  0.05658123 0.         0.         0.         0.03713094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64907103 0.         0.15074611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
60,0.0590534724481848,0.134385,0.005514629662199081,0.124,0.622862461340094,-0.010740147665620065,[0.         0.         0.         0.         0.07265899 0.         0.         0.         0.0338117  0.05658123 0.         0.         0.         0.03713094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64907103 0.         0.15074611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
70,0.0590534724481848,0.134385,0.005514629662199081,0.128,0.6108592817893356,-0.018781663907331856,[0.         0.         0.         0.         0.07265899 0.         0.         0.         0.0338117  0.05658123 0.         0.         0.         0.03713094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64907103 0.         0.15074611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
80,0.0590534724481848,0.134385,0.005514629662199081,0.132,0.5990874154550098,-0.021799977766183434,[0.         0.         0.         0.         0.07265899 0.         0.         0.         0.0338117  0.05658123 0.         0.         0.         0.03713094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64907103 0.         0.15074611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
90,0.0590534724481848,0.134385,0.005514629662199081,0.136,0.5875424047012152,0.00835657359318794,[0.         0.         0.         0.         0.07265899 0.         0.         0.         0.0338117  0.05658123 0.         0.         0.         0.03713094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64907103 0.         0.15074611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
