iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1157162785401933,0.0034204263742061217,0.4,-1.7568226282058006,[0.         0.         0.         0.         0.0269182  0.         0.         0.         0.         0.         0.0246439  0.0184133  0.         0.         0.         0.         0.         0.01070524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91931936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030118720910728192,0.009932732858163812,0.4,0.8784925895561834,[0.02188225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02357587 0.         0.         0.         0.01116854 0.         0.         0.         0.         0.         0.         0.92014134 0.         0.023232   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02550999180628024,0.004848782346830554,0.4,-13.804805943140817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230144  0.         0.         0.         0.         0.         0.         0.         0.         0.01743364 0.         0.         0.         0.         0.93316308 0.         0.01340547 0.         0.         0.01298341],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02550999180628024,0.004848782346830554,0.4,6.659611610044843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230144  0.         0.         0.         0.         0.         0.         0.         0.         0.01743364 0.         0.         0.         0.         0.93316308 0.         0.01340547 0.         0.         0.01298341],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02550999180628024,0.004848782346830554,0.4,10.579147398566517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230144  0.         0.         0.         0.         0.         0.         0.         0.         0.01743364 0.         0.         0.         0.         0.93316308 0.         0.01340547 0.         0.         0.01298341],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02550999180628024,0.004848782346830554,0.4,-1.9551333835579205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230144  0.         0.         0.         0.         0.         0.         0.         0.         0.01743364 0.         0.         0.         0.         0.93316308 0.         0.01340547 0.         0.         0.01298341],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020972062840061576,0.010242665531113172,0.4,7.220995934455105,[0.         0.         0.         0.         0.         0.         0.         0.         0.01489285 0.         0.         0.         0.         0.         0.02881761 0.         0.01105457 0.         0.         0.         0.         0.         0.01642799 0.         0.         0.92880698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019915937558004686,0.010414825518984545,0.4,0.9723865991245331,[0.         0.         0.         0.0150041  0.93027464 0.         0.         0.01918188 0.01289652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019915937558004686,0.010414825518984545,0.4,-2.0673146472669073,[0.         0.         0.         0.0150041  0.93027464 0.         0.         0.01918188 0.01289652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019915937558004686,0.010414825518984545,0.4,-10.17067787463744,[0.         0.         0.         0.0150041  0.93027464 0.         0.         0.01918188 0.01289652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
