iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15082549795771572,0.0050909644179476425,0.4,-10.853750876681172,[0.         0.         0.         0.         0.         0.         0.01069243 0.         0.         0.         0.         0.         0.02278519 0.         0.         0.02136245 0.01057406 0.01963318 0.         0.0105916  0.         0.01062196 0.         0.         0.         0.87725905 0.         0.         0.         0.         0.01648008],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.034795770751045625,0.004740123738624253,0.4,5.664081404960166,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.034795770751045625,0.004740123738624253,0.4,-13.093457274120073,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034795770751045625,0.004740123738624253,0.4,0.20123600999887004,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034795770751045625,0.004740123738624253,0.4,-7.911650629873125,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034795770751045625,0.004740123738624253,0.4,-0.6333217163973961,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034795770751045625,0.004740123738624253,0.4,15.997335510734231,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034795770751045625,0.004740123738624253,0.4,6.458357502416229,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034795770751045625,0.004740123738624253,0.4,-11.922726355947905,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034795770751045625,0.004740123738624253,0.4,11.49892663374278,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.034795770751045625,0.004740123738624253,0.4,0.6777819461237882,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.034795770751045625,0.004740123738624253,0.4,12.756463837495675,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.034795770751045625,0.004740123738624253,0.4,-10.356550279493215,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.034795770751045625,0.004740123738624253,0.4,12.8020218217043,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.034795770751045625,0.004740123738624253,0.4,-21.430239416799512,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.034795770751045625,0.004740123738624253,0.4,5.380225283034454,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.034795770751045625,0.004740123738624253,0.4,3.3254876939691607,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.034795770751045625,0.004740123738624253,0.4,-8.021549036615275,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.034795770751045625,0.004740123738624253,0.4,-19.85644477190853,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.034795770751045625,0.004740123738624253,0.4,-1.5483621947658093,[0.         0.         0.         0.02234372 0.         0.         0.         0.01578414 0.01708608 0.         0.         0.         0.01213931 0.         0.01469896 0.         0.         0.0114092  0.         0.         0.         0.         0.01094096 0.02226216 0.         0.87333547 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.034210037168685335,0.004605837716118509,0.4,9.937853294698824,[0.         0.01380074 0.         0.         0.         0.         0.         0.01487045 0.         0.         0.         0.01248623 0.         0.         0.02057633 0.         0.01279577 0.         0.         0.         0.01059363 0.         0.         0.         0.         0.8804164  0.         0.         0.         0.01525742 0.01920303],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.034210037168685335,0.004605837716118509,0.4,-12.689672710969614,[0.         0.01380074 0.         0.         0.         0.         0.         0.01487045 0.         0.         0.         0.01248623 0.         0.         0.02057633 0.         0.01279577 0.         0.         0.         0.01059363 0.         0.         0.         0.         0.8804164  0.         0.         0.         0.01525742 0.01920303],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.034210037168685335,0.004605837716118509,0.4,-11.943622148345183,[0.         0.01380074 0.         0.         0.         0.         0.         0.01487045 0.         0.         0.         0.01248623 0.         0.         0.02057633 0.         0.01279577 0.         0.         0.         0.01059363 0.         0.         0.         0.         0.8804164  0.         0.         0.         0.01525742 0.01920303],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.034210037168685335,0.004605837716118509,0.4,16.036988411306517,[0.         0.01380074 0.         0.         0.         0.         0.         0.01487045 0.         0.         0.         0.01248623 0.         0.         0.02057633 0.         0.01279577 0.         0.         0.         0.01059363 0.         0.         0.         0.         0.8804164  0.         0.         0.         0.01525742 0.01920303],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.034210037168685335,0.004605837716118509,0.4,0.0996170152499925,[0.         0.01380074 0.         0.         0.         0.         0.         0.01487045 0.         0.         0.         0.01248623 0.         0.         0.02057633 0.         0.01279577 0.         0.         0.         0.01059363 0.         0.         0.         0.         0.8804164  0.         0.         0.         0.01525742 0.01920303],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.034210037168685335,0.004605837716118509,0.4,-1.9959717302135065,[0.         0.01380074 0.         0.         0.         0.         0.         0.01487045 0.         0.         0.         0.01248623 0.         0.         0.02057633 0.         0.01279577 0.         0.         0.         0.01059363 0.         0.         0.         0.         0.8804164  0.         0.         0.         0.01525742 0.01920303],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.034210037168685335,0.004605837716118509,0.4,9.39579255177296,[0.         0.01380074 0.         0.         0.         0.         0.         0.01487045 0.         0.         0.         0.01248623 0.         0.         0.02057633 0.         0.01279577 0.         0.         0.         0.01059363 0.         0.         0.         0.         0.8804164  0.         0.         0.         0.01525742 0.01920303],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.034210037168685335,0.004605837716118509,0.4,-2.5210252735907437,[0.         0.01380074 0.         0.         0.         0.         0.         0.01487045 0.         0.         0.         0.01248623 0.         0.         0.02057633 0.         0.01279577 0.         0.         0.         0.01059363 0.         0.         0.         0.         0.8804164  0.         0.         0.         0.01525742 0.01920303],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.034210037168685335,0.004605837716118509,0.4,-2.7743354269988663,[0.         0.01380074 0.         0.         0.         0.         0.         0.01487045 0.         0.         0.         0.01248623 0.         0.         0.02057633 0.         0.01279577 0.         0.         0.         0.01059363 0.         0.         0.         0.         0.8804164  0.         0.         0.         0.01525742 0.01920303],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
