iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.021429906326191753,0.0025665347718435323,0.4,0.4520807256406937,[0.         0.         0.         0.         0.         0.         0.         0.02350856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97649144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.021429906326191753,0.0025665347718435323,0.4,4.639175911285382,[0.         0.         0.         0.         0.         0.         0.         0.02350856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97649144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.019476196994310666,0.0021055208915316498,0.4,6.954763883837521,[0.02782879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97217121 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.019476196994310666,0.0021055208915316498,0.4,6.419596809969371,[0.02782879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97217121 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.009166351697048585,0.002300688701413533,0.4,5.209559420700628,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96651029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.009166351697048585,0.002300688701413533,0.4,17.793703161457763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96651029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.009166351697048585,0.002300688701413533,0.4,0.9377957365105198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96651029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.009166351697048585,0.002300688701413533,0.4,3.1253620731463574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96651029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.009166351697048585,0.002300688701413533,0.4,13.386751650381306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96651029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.009166351697048585,0.002300688701413533,0.4,14.256198887964791,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96651029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03348971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
