iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08681840751041708,0.198012,0.0033251860713922367,0.5,0.5,-0.04845952759725927,[0.02193217 0.         0.         0.         0.50007705 0.02186333 0.         0.         0.         0.         0.         0.01872034 0.         0.         0.         0.05389497 0.         0.         0.         0.         0.061417   0.         0.         0.         0.         0.13842858 0.         0.09368469 0.         0.04868715 0.04129472],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07981358051486513,0.192673,0.0024561123467001077,0.5,0.5,0.07741313499110652,[0.         0.02181443 0.         0.         0.36537377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710638 0.         0.         0.04170195 0.         0.06351938 0.         0.03995987 0.         0.         0.23737101 0.         0.13636231 0.         0.04591466 0.03087623],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06969353664502284,0.190449,0.0031825576214170865,0.5,0.5,-0.039154870625779624,[0.0453672  0.         0.         0.         0.39289104 0.         0.         0.         0.         0.         0.02642599 0.         0.         0.         0.         0.02100601 0.         0.         0.01974004 0.         0.05702479 0.         0.02444371 0.         0.         0.17652129 0.         0.19496204 0.         0.         0.04161788],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06969353664502284,0.190449,0.0031825576214170865,0.5,0.5,0.034876311949302956,[0.0453672  0.         0.         0.         0.39289104 0.         0.         0.         0.         0.         0.02642599 0.         0.         0.         0.         0.02100601 0.         0.         0.01974004 0.         0.05702479 0.         0.02444371 0.         0.         0.17652129 0.         0.19496204 0.         0.         0.04161788],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06673482747420131,0.181392,0.0038135758849409404,0.5,0.5,-0.17740179130077716,[0.06586777 0.         0.         0.02231457 0.44342964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808417 0.         0.02231457 0.         0.         0.         0.         0.02829383 0.03462615 0.         0.16395634 0.         0.15863895 0.         0.022474   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06673482747420131,0.181392,0.0038135758849409404,0.5,0.5,0.014496884404698571,[0.06586777 0.         0.         0.02231457 0.44342964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808417 0.         0.02231457 0.         0.         0.         0.         0.02829383 0.03462615 0.         0.16395634 0.         0.15863895 0.         0.022474   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06673482747420131,0.181392,0.0038135758849409404,0.5,0.5,0.04971416937111675,[0.06586777 0.         0.         0.02231457 0.44342964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808417 0.         0.02231457 0.         0.         0.         0.         0.02829383 0.03462615 0.         0.16395634 0.         0.15863895 0.         0.022474   0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05601885131918223,0.192673,0.0024561123467001077,0.5,0.5,0.06952019628844307,[0.         0.02181443 0.         0.         0.36537377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710638 0.         0.         0.04170195 0.         0.06351938 0.         0.03995987 0.         0.         0.23737101 0.         0.13636231 0.         0.04591466 0.03087623],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05601885131918223,0.192673,0.0024561123467001077,0.5,0.5,0.02103445745860268,[0.         0.02181443 0.         0.         0.36537377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710638 0.         0.         0.04170195 0.         0.06351938 0.         0.03995987 0.         0.         0.23737101 0.         0.13636231 0.         0.04591466 0.03087623],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05120977866708618,0.193322,0.0037630048633836167,0.5,0.5,-0.05589003750266587,[0.01035155 0.         0.         0.         0.20981508 0.01345116 0.         0.         0.22747443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04477719 0.         0.         0.05219845 0.         0.         0.         0.07176984 0.         0.32634883 0.         0.02353841 0.02027506],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
