iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12563268010466677,0.005877426976969634,0.4,-9.020218262481343,[0.02255413 0.         0.         0.         0.         0.         0.         0.         0.01062795 0.01283086 0.         0.         0.02340641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403773 0.         0.         0.90534997 0.         0.         0.         0.         0.01119295],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030595040035804544,0.01018856827923923,0.4,6.786917913778133,[0.         0.01625554 0.         0.         0.         0.         0.01167457 0.01460641 0.01055826 0.         0.         0.         0.         0.01706126 0.         0.         0.01487748 0.         0.         0.         0.         0.         0.         0.         0.         0.91496647 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030595040035804544,0.01018856827923923,0.4,-5.2194282226371485,[0.         0.01625554 0.         0.         0.         0.         0.01167457 0.01460641 0.01055826 0.         0.         0.         0.         0.01706126 0.         0.         0.01487748 0.         0.         0.         0.         0.         0.         0.         0.         0.91496647 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030595040035804544,0.01018856827923923,0.4,-5.178682602189858,[0.         0.01625554 0.         0.         0.         0.         0.01167457 0.01460641 0.01055826 0.         0.         0.         0.         0.01706126 0.         0.         0.01487748 0.         0.         0.         0.         0.         0.         0.         0.         0.91496647 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030595040035804544,0.01018856827923923,0.4,24.210324560277833,[0.         0.01625554 0.         0.         0.         0.         0.01167457 0.01460641 0.01055826 0.         0.         0.         0.         0.01706126 0.         0.         0.01487748 0.         0.         0.         0.         0.         0.         0.         0.         0.91496647 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030595040035804544,0.01018856827923923,0.4,-8.187203996361513,[0.         0.01625554 0.         0.         0.         0.         0.01167457 0.01460641 0.01055826 0.         0.         0.         0.         0.01706126 0.         0.         0.01487748 0.         0.         0.         0.         0.         0.         0.         0.         0.91496647 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030595040035804544,0.01018856827923923,0.4,6.292943291430645,[0.         0.01625554 0.         0.         0.         0.         0.01167457 0.01460641 0.01055826 0.         0.         0.         0.         0.01706126 0.         0.         0.01487748 0.         0.         0.         0.         0.         0.         0.         0.         0.91496647 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030595040035804544,0.01018856827923923,0.4,-11.313652435141918,[0.         0.01625554 0.         0.         0.         0.         0.01167457 0.01460641 0.01055826 0.         0.         0.         0.         0.01706126 0.         0.         0.01487748 0.         0.         0.         0.         0.         0.         0.         0.         0.91496647 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030595040035804544,0.01018856827923923,0.4,-0.2628533214763146,[0.         0.01625554 0.         0.         0.         0.         0.01167457 0.01460641 0.01055826 0.         0.         0.         0.         0.01706126 0.         0.         0.01487748 0.         0.         0.         0.         0.         0.         0.         0.         0.91496647 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030595040035804544,0.01018856827923923,0.4,11.784182043253814,[0.         0.01625554 0.         0.         0.         0.         0.01167457 0.01460641 0.01055826 0.         0.         0.         0.         0.01706126 0.         0.         0.01487748 0.         0.         0.         0.         0.         0.         0.         0.         0.91496647 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
