iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06690442857634682,0.004858287593724277,0.4,11.79485078357395,[0.         0.         0.01472411 0.02168357 0.         0.         0.         0.         0.01070343 0.         0.         0.         0.         0.         0.         0.         0.01077864 0.01526652 0.         0.         0.0145919  0.01069761 0.         0.         0.01655443 0.86755974 0.         0.01744006 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04362416680271717,0.009776370944841956,0.4,23.883796704059943,[0.         0.01164807 0.         0.         0.         0.         0.         0.         0.02085391 0.01798217 0.         0.         0.01708649 0.         0.0117701  0.01380722 0.         0.         0.         0.         0.         0.         0.         0.0118912  0.01292603 0.86724384 0.         0.         0.         0.01479098 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03560914573084653,0.0047226644069545045,0.4,19.437613355947157,[0.         0.         0.         0.01498612 0.         0.01455999 0.         0.         0.01752288 0.         0.         0.01316295 0.01905918 0.         0.         0.         0.         0.         0.         0.01237077 0.01883573 0.         0.         0.         0.         0.86389962 0.         0.01412658 0.01147617 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03560914573084653,0.0047226644069545045,0.4,-7.182423278738911,[0.         0.         0.         0.01498612 0.         0.01455999 0.         0.         0.01752288 0.         0.         0.01316295 0.01905918 0.         0.         0.         0.         0.         0.         0.01237077 0.01883573 0.         0.         0.         0.         0.86389962 0.         0.01412658 0.01147617 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03560914573084653,0.0047226644069545045,0.4,5.205418081994358,[0.         0.         0.         0.01498612 0.         0.01455999 0.         0.         0.01752288 0.         0.         0.01316295 0.01905918 0.         0.         0.         0.         0.         0.         0.01237077 0.01883573 0.         0.         0.         0.         0.86389962 0.         0.01412658 0.01147617 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03560914573084653,0.0047226644069545045,0.4,10.901945197467406,[0.         0.         0.         0.01498612 0.         0.01455999 0.         0.         0.01752288 0.         0.         0.01316295 0.01905918 0.         0.         0.         0.         0.         0.         0.01237077 0.01883573 0.         0.         0.         0.         0.86389962 0.         0.01412658 0.01147617 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03560914573084653,0.0047226644069545045,0.4,-5.287896038079703,[0.         0.         0.         0.01498612 0.         0.01455999 0.         0.         0.01752288 0.         0.         0.01316295 0.01905918 0.         0.         0.         0.         0.         0.         0.01237077 0.01883573 0.         0.         0.         0.         0.86389962 0.         0.01412658 0.01147617 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03560914573084653,0.0047226644069545045,0.4,12.36897491376835,[0.         0.         0.         0.01498612 0.         0.01455999 0.         0.         0.01752288 0.         0.         0.01316295 0.01905918 0.         0.         0.         0.         0.         0.         0.01237077 0.01883573 0.         0.         0.         0.         0.86389962 0.         0.01412658 0.01147617 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03560914573084653,0.0047226644069545045,0.4,-0.0849577585583535,[0.         0.         0.         0.01498612 0.         0.01455999 0.         0.         0.01752288 0.         0.         0.01316295 0.01905918 0.         0.         0.         0.         0.         0.         0.01237077 0.01883573 0.         0.         0.         0.         0.86389962 0.         0.01412658 0.01147617 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03560914573084653,0.0047226644069545045,0.4,-4.0828204581859096,[0.         0.         0.         0.01498612 0.         0.01455999 0.         0.         0.01752288 0.         0.         0.01316295 0.01905918 0.         0.         0.         0.         0.         0.         0.01237077 0.01883573 0.         0.         0.         0.         0.86389962 0.         0.01412658 0.01147617 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
