iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.075634970132373,0.155086,0.0038160597352539984,0.5,0.5,1.5612155824578142,[0.         0.         0.         0.         0.78277869 0.0122397  0.03399513 0.01159297 0.         0.         0.0320115  0.         0.         0.         0.01175825 0.         0.03228865 0.02036606 0.         0.         0.         0.035202   0.         0.         0.         0.02776705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.07313874279613011,0.149888,0.0036105144077397673,0.5,0.5,-1.97466004506484,[0.         0.         0.         0.         0.72904402 0.         0.         0.01968113 0.         0.         0.         0.         0.02033989 0.         0.0151539  0.         0.         0.         0.03828002 0.         0.04278586 0.         0.04352468 0.         0.         0.01467047 0.         0.         0.05626462 0.02025541 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.07313874279613011,0.149888,0.0036105144077397673,0.5,0.5,0.17828797874427996,[0.         0.         0.         0.         0.72904402 0.         0.         0.01968113 0.         0.         0.         0.         0.02033989 0.         0.0151539  0.         0.         0.         0.03828002 0.         0.04278586 0.         0.04352468 0.         0.         0.01467047 0.         0.         0.05626462 0.02025541 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.07313874279613011,0.149888,0.0036105144077397673,0.5,0.5,-1.1326124786571186,[0.         0.         0.         0.         0.72904402 0.         0.         0.01968113 0.         0.         0.         0.         0.02033989 0.         0.0151539  0.         0.         0.         0.03828002 0.         0.04278586 0.         0.04352468 0.         0.         0.01467047 0.         0.         0.05626462 0.02025541 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.06286189608282841,0.12937,0.0036462078343431933,0.5,0.5,1.8203852779640446,[0.         0.         0.         0.         0.         0.03557171 0.         0.         0.04188929 0.         0.         0.06087372 0.01859006 0.         0.         0.         0.02242171 0.         0.         0.         0.         0.05300357 0.         0.         0.06043257 0.         0.         0.67739047 0.01530835 0.01451853 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.06286189608282841,0.12937,0.0036462078343431933,0.5,0.5,-1.5023455202153138,[0.         0.         0.         0.         0.         0.03557171 0.         0.         0.04188929 0.         0.         0.06087372 0.01859006 0.         0.         0.         0.02242171 0.         0.         0.         0.         0.05300357 0.         0.         0.06043257 0.         0.         0.67739047 0.01530835 0.01451853 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.054384046145782954,0.112321,0.003552907708434102,0.5,0.5,-5.046536822490326,[0.02308288 0.04818992 0.         0.         0.         0.         0.         0.02564559 0.         0.         0.         0.02315676 0.         0.         0.04285659 0.05323502 0.01261307 0.         0.         0.         0.         0.         0.03054839 0.         0.         0.         0.03379773 0.70687404 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.054384046145782954,0.112321,0.003552907708434102,0.5,0.5,-0.353988377598723,[0.02308288 0.04818992 0.         0.         0.         0.         0.         0.02564559 0.         0.         0.         0.02315676 0.         0.         0.04285659 0.05323502 0.01261307 0.         0.         0.         0.         0.         0.03054839 0.         0.         0.         0.03379773 0.70687404 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.054384046145782954,0.112321,0.003552907708434102,0.5,0.5,-1.8963250081695624,[0.02308288 0.04818992 0.         0.         0.         0.         0.         0.02564559 0.         0.         0.         0.02315676 0.         0.         0.04285659 0.05323502 0.01261307 0.         0.         0.         0.         0.         0.03054839 0.         0.         0.         0.03379773 0.70687404 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.054384046145782954,0.112321,0.003552907708434102,0.5,0.5,2.760035654407867,[0.02308288 0.04818992 0.         0.         0.         0.         0.         0.02564559 0.         0.         0.         0.02315676 0.         0.         0.04285659 0.05323502 0.01261307 0.         0.         0.         0.         0.         0.03054839 0.         0.         0.         0.03379773 0.70687404 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.4,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
