iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17177346224639337,0.003237712051707773,0.4,14.403187839230043,[0.01601523 0.         0.         0.         0.01616223 0.         0.         0.01053282 0.01575983 0.01356583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529329 0.         0.         0.01292657 0.         0.         0.         0.88468578 0.         0.         0.01505843],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06023030368630952,0.004315786432104432,0.4,1.1140828208408975,[0.017627   0.         0.01559838 0.         0.         0.         0.         0.         0.0185576  0.         0.         0.01097386 0.01708753 0.         0.         0.         0.01558191 0.         0.         0.         0.         0.         0.         0.         0.         0.01871142 0.         0.8615762  0.         0.         0.02428611],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04365867393626842,0.00973927047204203,0.4,-5.978041705099077,[0.         0.01552344 0.         0.         0.0118432  0.         0.01164212 0.         0.         0.01172771 0.01310012 0.         0.         0.         0.         0.         0.01762663 0.         0.         0.         0.02121787 0.         0.         0.         0.         0.88503106 0.         0.         0.01228785 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04365867393626842,0.00973927047204203,0.4,-13.353144356832388,[0.         0.01552344 0.         0.         0.0118432  0.         0.01164212 0.         0.         0.01172771 0.01310012 0.         0.         0.         0.         0.         0.01762663 0.         0.         0.         0.02121787 0.         0.         0.         0.         0.88503106 0.         0.         0.01228785 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04200125270662538,0.004703639805377456,0.4,10.86925038695352,[0.0170759  0.         0.01252991 0.         0.         0.         0.         0.         0.02128287 0.         0.01190278 0.         0.         0.         0.         0.01080669 0.         0.         0.         0.02120521 0.         0.         0.01073344 0.         0.         0.         0.         0.87569252 0.         0.         0.01877068],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04200125270662538,0.004703639805377456,0.4,10.362439349592611,[0.0170759  0.         0.01252991 0.         0.         0.         0.         0.         0.02128287 0.         0.01190278 0.         0.         0.         0.         0.01080669 0.         0.         0.         0.02120521 0.         0.         0.01073344 0.         0.         0.         0.         0.87569252 0.         0.         0.01877068],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04200125270662538,0.004703639805377456,0.4,-12.7060123707571,[0.0170759  0.         0.01252991 0.         0.         0.         0.         0.         0.02128287 0.         0.01190278 0.         0.         0.         0.         0.01080669 0.         0.         0.         0.02120521 0.         0.         0.01073344 0.         0.         0.         0.         0.87569252 0.         0.         0.01877068],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04200125270662538,0.004703639805377456,0.4,-8.149271555257847,[0.0170759  0.         0.01252991 0.         0.         0.         0.         0.         0.02128287 0.         0.01190278 0.         0.         0.         0.         0.01080669 0.         0.         0.         0.02120521 0.         0.         0.01073344 0.         0.         0.         0.         0.87569252 0.         0.         0.01877068],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03912123035969371,0.004635730399901255,0.4,10.133593597356471,[0.         0.         0.         0.         0.0128008  0.         0.         0.01385787 0.01561935 0.         0.01755251 0.         0.         0.         0.01100074 0.         0.01681852 0.         0.         0.01241314 0.         0.         0.         0.0182113  0.         0.         0.         0.88172576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03912123035969371,0.004635730399901255,0.4,3.226875150960292,[0.         0.         0.         0.         0.0128008  0.         0.         0.01385787 0.01561935 0.         0.01755251 0.         0.         0.         0.01100074 0.         0.01681852 0.         0.         0.01241314 0.         0.         0.         0.0182113  0.         0.         0.         0.88172576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
