iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013254405781574505,0.025736,0.0032909632986639365,0.5004,0.8994711474430547,1.8193711290791093,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02307513 0.         0.9661848  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_06,10
10,0.00626844550301072,0.098959,0.007977108099811156,0.504,0.894725436791504,2.495073367158032,[0.         0.         0.01268479 0.         0.01222823 0.         0.         0.         0.97508697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_06,10
20,0.0016471799252372765,0.094709,0.005917349912379062,0.508,0.8894817858241639,-5.430687492908251,[0.         0.         0.         0.         0.0115467  0.         0.         0.         0.97527759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_06,10
30,0.0016471799252372765,0.094709,0.005917349912379062,0.512,0.8842688659329022,2.409349336788869,[0.         0.         0.         0.         0.0115467  0.         0.         0.         0.97527759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_06,10
40,0.0016471799252372765,0.094709,0.005917349912379062,0.516,0.879086497014382,5.667099138084235,[0.         0.         0.         0.         0.0115467  0.         0.         0.         0.97527759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_06,10
50,0.0016471799252372765,0.094709,0.005917349912379062,0.52,0.8739345000207845,-5.439162744610788,[0.         0.         0.         0.         0.0115467  0.         0.         0.         0.97527759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_06,10
60,0.0016471799252372765,0.094709,0.005917349912379062,0.524,0.8688126969536234,0.09985287316686209,[0.         0.         0.         0.         0.0115467  0.         0.         0.         0.97527759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_06,10
70,0.0016471799252372765,0.094709,0.005917349912379062,0.528,0.8637209108575947,5.4775768671604785,[0.         0.         0.         0.         0.0115467  0.         0.         0.         0.97527759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_06,10
80,0.0016471799252372765,0.094709,0.005917349912379062,0.532,0.8586589658144633,-0.21219122078523556,[0.         0.         0.         0.         0.0115467  0.         0.         0.         0.97527759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_06,10
90,0.0016471799252372765,0.094709,0.005917349912379062,0.536,0.8536266869369854,7.424976235688622,[0.         0.         0.         0.         0.0115467  0.         0.         0.         0.97527759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_06,10
