iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04628232348267567,0.170602,0.0031721637293736556,0.1004,0.69863918733465,0.016358164604386778,[0.         0.         0.         0.         0.02762132 0.         0.         0.         0.04979983 0.         0.         0.         0.02575043 0.         0.         0.         0.0427633  0.         0.02647822 0.         0.         0.         0.         0.         0.         0.60536003 0.         0.22222687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
10,0.03960038673147591,0.173144,0.004582622515232843,0.10400000000000001,0.6865103033060405,0.012475170193939804,[0.         0.         0.         0.         0.         0.         0.         0.         0.03716447 0.         0.         0.         0.         0.         0.         0.01759665 0.05319544 0.02378979 0.01759665 0.         0.         0.         0.         0.         0.         0.46532295 0.         0.38533406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
20,0.03960038673147591,0.173144,0.004582622515232843,0.10800000000000001,0.6732805664933595,-0.030210047858494116,[0.         0.         0.         0.         0.         0.         0.         0.         0.03716447 0.         0.         0.         0.         0.         0.         0.01759665 0.05319544 0.02378979 0.01759665 0.         0.         0.         0.         0.         0.         0.46532295 0.         0.38533406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
30,0.03755723569422916,0.155621,0.0036657721418099443,0.112,0.6603057798763129,-0.022602232481371085,[0.         0.01807138 0.         0.         0.         0.         0.         0.         0.02938803 0.         0.         0.         0.01807138 0.         0.         0.         0.03604863 0.02920164 0.         0.         0.         0.         0.         0.         0.         0.32458851 0.         0.54463042 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
40,0.03755723569422916,0.155621,0.0036657721418099443,0.116,0.6475810303108847,0.007517001801010473,[0.         0.01807138 0.         0.         0.         0.         0.         0.         0.02938803 0.         0.         0.         0.01807138 0.         0.         0.         0.03604863 0.02920164 0.         0.         0.         0.         0.         0.         0.         0.32458851 0.         0.54463042 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
50,0.03612953246700827,0.170602,0.0031721637293736556,0.12000000000000001,0.6351014993342337,0.010750671212427986,[0.         0.         0.         0.         0.02762132 0.         0.         0.         0.04979983 0.         0.         0.         0.02575043 0.         0.         0.         0.0427633  0.         0.02647822 0.         0.         0.         0.         0.         0.         0.60536003 0.         0.22222687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
60,0.03612953246700827,0.170602,0.0031721637293736556,0.124,0.622862461340094,-0.030622310507048247,[0.         0.         0.         0.         0.02762132 0.         0.         0.         0.04979983 0.         0.         0.         0.02575043 0.         0.         0.         0.0427633  0.         0.02647822 0.         0.         0.         0.         0.         0.         0.60536003 0.         0.22222687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
70,0.03612953246700827,0.170602,0.0031721637293736556,0.128,0.6108592817893356,0.01675062937711071,[0.         0.         0.         0.         0.02762132 0.         0.         0.         0.04979983 0.         0.         0.         0.02575043 0.         0.         0.         0.0427633  0.         0.02647822 0.         0.         0.         0.         0.         0.         0.60536003 0.         0.22222687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
80,0.03612953246700827,0.170602,0.0031721637293736556,0.132,0.5990874154550098,-0.0005970314098600823,[0.         0.         0.         0.         0.02762132 0.         0.         0.         0.04979983 0.         0.         0.         0.02575043 0.         0.         0.         0.0427633  0.         0.02647822 0.         0.         0.         0.         0.         0.         0.60536003 0.         0.22222687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
90,0.03612953246700827,0.170602,0.0031721637293736556,0.136,0.5875424047012152,0.038819628082946006,[0.         0.         0.         0.         0.02762132 0.         0.         0.         0.04979983 0.         0.         0.         0.02575043 0.         0.         0.         0.0427633  0.         0.02647822 0.         0.         0.         0.         0.         0.         0.60536003 0.         0.22222687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
