iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07882863845475095,0.160961,0.0033037230904980823,0.5,0.5,-0.07851781854896461,[0.03743563 0.         0.         0.         0.09155689 0.         0.         0.         0.         0.1285323  0.05429971 0.         0.         0.         0.         0.         0.         0.17712325 0.         0.         0.         0.         0.         0.         0.         0.1058929  0.0625967  0.21539304 0.04302554 0.         0.08414404],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07882863845475095,0.160961,0.0033037230904980823,0.5,0.5,0.013754874225130288,[0.03743563 0.         0.         0.         0.09155689 0.         0.         0.         0.         0.1285323  0.05429971 0.         0.         0.         0.         0.         0.         0.17712325 0.         0.         0.         0.         0.         0.         0.         0.1058929  0.0625967  0.21539304 0.04302554 0.         0.08414404],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07882863845475095,0.160961,0.0033037230904980823,0.5,0.5,-0.07810044113182678,[0.03743563 0.         0.         0.         0.09155689 0.         0.         0.         0.         0.1285323  0.05429971 0.         0.         0.         0.         0.         0.         0.17712325 0.         0.         0.         0.         0.         0.         0.         0.1058929  0.0625967  0.21539304 0.04302554 0.         0.08414404],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07882863845475095,0.160961,0.0033037230904980823,0.5,0.5,-0.002527427099187886,[0.03743563 0.         0.         0.         0.09155689 0.         0.         0.         0.         0.1285323  0.05429971 0.         0.         0.         0.         0.         0.         0.17712325 0.         0.         0.         0.         0.         0.         0.         0.1058929  0.0625967  0.21539304 0.04302554 0.         0.08414404],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07882863845475095,0.160961,0.0033037230904980823,0.5,0.5,-0.002615721789508278,[0.03743563 0.         0.         0.         0.09155689 0.         0.         0.         0.         0.1285323  0.05429971 0.         0.         0.         0.         0.         0.         0.17712325 0.         0.         0.         0.         0.         0.         0.         0.1058929  0.0625967  0.21539304 0.04302554 0.         0.08414404],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07882863845475095,0.160961,0.0033037230904980823,0.5,0.5,-0.004696231457243695,[0.03743563 0.         0.         0.         0.09155689 0.         0.         0.         0.         0.1285323  0.05429971 0.         0.         0.         0.         0.         0.         0.17712325 0.         0.         0.         0.         0.         0.         0.         0.1058929  0.0625967  0.21539304 0.04302554 0.         0.08414404],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07882863845475095,0.160961,0.0033037230904980823,0.5,0.5,-0.03598851631098515,[0.03743563 0.         0.         0.         0.09155689 0.         0.         0.         0.         0.1285323  0.05429971 0.         0.         0.         0.         0.         0.         0.17712325 0.         0.         0.         0.         0.         0.         0.         0.1058929  0.0625967  0.21539304 0.04302554 0.         0.08414404],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07882863845475095,0.160961,0.0033037230904980823,0.5,0.5,3.974856733739365e-05,[0.03743563 0.         0.         0.         0.09155689 0.         0.         0.         0.         0.1285323  0.05429971 0.         0.         0.         0.         0.         0.         0.17712325 0.         0.         0.         0.         0.         0.         0.         0.1058929  0.0625967  0.21539304 0.04302554 0.         0.08414404],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07882863845475095,0.160961,0.0033037230904980823,0.5,0.5,0.02825667044738894,[0.03743563 0.         0.         0.         0.09155689 0.         0.         0.         0.         0.1285323  0.05429971 0.         0.         0.         0.         0.         0.         0.17712325 0.         0.         0.         0.         0.         0.         0.         0.1058929  0.0625967  0.21539304 0.04302554 0.         0.08414404],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07882863845475095,0.160961,0.0033037230904980823,0.5,0.5,-0.03792933197320317,[0.03743563 0.         0.         0.         0.09155689 0.         0.         0.         0.         0.1285323  0.05429971 0.         0.         0.         0.         0.         0.         0.17712325 0.         0.         0.         0.         0.         0.         0.         0.1058929  0.0625967  0.21539304 0.04302554 0.         0.08414404],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
