iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09871673540607147,0.005982540573472884,0.4,-12.619554312659274,[0.         0.         0.         0.         0.93770665 0.         0.         0.         0.         0.01156967 0.         0.         0.         0.         0.         0.         0.         0.         0.01511481 0.         0.01677305 0.         0.         0.         0.         0.         0.         0.         0.01883583 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.033382511551249106,0.009755845609251291,0.4,7.21963284557758,[0.         0.         0.         0.         0.92785548 0.         0.01219104 0.         0.02546491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382624 0.         0.         0.         0.         0.         0.         0.01066234 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031393086388738965,0.010044921827039345,0.4,15.478165798371322,[0.         0.         0.02043516 0.         0.93565159 0.         0.         0.         0.         0.         0.02037091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288661 0.         0.         0.01065573 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027064166745310356,0.010173606692197433,0.4,-6.412232563491908,[0.         0.         0.         0.01282247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875271 0.01108678 0.         0.         0.92335243 0.         0.0339856  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027064166745310356,0.010173606692197433,0.4,-11.561338833382584,[0.         0.         0.         0.01282247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875271 0.01108678 0.         0.         0.92335243 0.         0.0339856  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027064166745310356,0.010173606692197433,0.4,15.24694553679388,[0.         0.         0.         0.01282247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875271 0.01108678 0.         0.         0.92335243 0.         0.0339856  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027064166745310356,0.010173606692197433,0.4,-20.494944528414432,[0.         0.         0.         0.01282247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875271 0.01108678 0.         0.         0.92335243 0.         0.0339856  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027064166745310356,0.010173606692197433,0.4,-10.0400088246017,[0.         0.         0.         0.01282247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875271 0.01108678 0.         0.         0.92335243 0.         0.0339856  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01803731179387823,0.010277356782871398,0.4,9.324741950685274,[0.         0.         0.         0.01425732 0.92702202 0.         0.01116753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298647  0.         0.         0.01768843],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01803731179387823,0.010277356782871398,0.4,-18.16243865479975,[0.         0.         0.         0.01425732 0.92702202 0.         0.01116753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298647  0.         0.         0.01768843],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
