iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08625147748080578,0.005423747005743926,0.4,-16.390016367243774,[0.         0.0165886  0.         0.         0.         0.         0.         0.01989993 0.         0.         0.         0.         0.         0.         0.01996374 0.         0.01060442 0.         0.         0.         0.         0.         0.         0.         0.         0.93294331 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030395063887414926,0.005179456421516997,0.4,-14.021775193069303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217819 0.         0.         0.01881676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155835 0.91610965 0.         0.03133705 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030395063887414926,0.005179456421516997,0.4,-7.409186735182342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217819 0.         0.         0.01881676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155835 0.91610965 0.         0.03133705 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030395063887414926,0.005179456421516997,0.4,-11.757499463037247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217819 0.         0.         0.01881676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155835 0.91610965 0.         0.03133705 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02767814759823495,0.004664269182658093,0.4,-10.022966346979285,[0.         0.         0.         0.01863514 0.         0.         0.         0.         0.94587645 0.         0.         0.         0.         0.01139961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241827 0.         0.         0.01167053],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026297291039207527,0.004663238144573048,0.4,-10.902774289775039,[0.         0.         0.         0.         0.93069071 0.         0.         0.         0.02491184 0.         0.         0.         0.         0.01615742 0.         0.01629736 0.         0.         0.         0.         0.         0.01194266 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026297291039207527,0.004663238144573048,0.4,-18.988855882611933,[0.         0.         0.         0.         0.93069071 0.         0.         0.         0.02491184 0.         0.         0.         0.         0.01615742 0.         0.01629736 0.         0.         0.         0.         0.         0.01194266 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026297291039207527,0.004663238144573048,0.4,-9.581954954105445,[0.         0.         0.         0.         0.93069071 0.         0.         0.         0.02491184 0.         0.         0.         0.         0.01615742 0.         0.01629736 0.         0.         0.         0.         0.         0.01194266 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.026111017272446614,0.010097650645095714,0.4,1.1309260964663537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138465  0.         0.02446546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245804 0.         0.92545033 0.01377966 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.026111017272446614,0.010097650645095714,0.4,-1.755210297264175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138465  0.         0.02446546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245804 0.         0.92545033 0.01377966 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
