iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11407711102061725,0.147147,0.00317067717901251,0.1004,0.69863918733465,-0.002755271338209618,[0.02081177 0.         0.         0.         0.         0.03564587 0.         0.02594555 0.         0.         0.         0.         0.         0.         0.         0.04375593 0.05049537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7945283  0.         0.         0.0288172 ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
10,0.08962928551565334,0.17787,0.0035366460202810603,0.10400000000000001,0.6865103033060405,0.004083063219297914,[0.         0.         0.         0.         0.77442273 0.03873592 0.         0.03835837 0.         0.         0.         0.         0.         0.         0.02028508 0.02028508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0547169  0.05319592 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
20,0.07933735396387964,0.165614,0.002460564094841371,0.10800000000000001,0.6732805664933595,0.007334492735508491,[0.         0.         0.         0.         0.37131208 0.02793943 0.         0.02743523 0.         0.         0.         0.         0.         0.         0.         0.03673568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48415673 0.         0.02986788 0.02255297 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
30,0.07933735396387964,0.165614,0.002460564094841371,0.112,0.6603057798763129,-0.013745855366120574,[0.         0.         0.         0.         0.37131208 0.02793943 0.         0.02743523 0.         0.         0.         0.         0.         0.         0.         0.03673568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48415673 0.         0.02986788 0.02255297 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
40,0.07933735396387964,0.165614,0.002460564094841371,0.116,0.6475810303108847,0.016089626556673384,[0.         0.         0.         0.         0.37131208 0.02793943 0.         0.02743523 0.         0.         0.         0.         0.         0.         0.         0.03673568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48415673 0.         0.02986788 0.02255297 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
50,0.07875040974483229,0.163736,0.004642976036377871,0.12000000000000001,0.6351014993342337,-0.01811085757738037,[0.         0.         0.         0.         0.39961419 0.         0.         0.03087901 0.         0.         0.01855868 0.         0.         0.         0.0296     0.01855868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4243743  0.         0.07841514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
60,0.07875040974483229,0.163736,0.004642976036377871,0.124,0.622862461340094,0.006852134086108688,[0.         0.         0.         0.         0.39961419 0.         0.         0.03087901 0.         0.         0.01855868 0.         0.         0.         0.0296     0.01855868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4243743  0.         0.07841514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
70,0.07875040974483229,0.163736,0.004642976036377871,0.128,0.6108592817893356,0.01711188356178442,[0.         0.         0.         0.         0.39961419 0.         0.         0.03087901 0.         0.         0.01855868 0.         0.         0.         0.0296     0.01855868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4243743  0.         0.07841514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
80,0.07875040974483229,0.163736,0.004642976036377871,0.132,0.5990874154550098,-0.007206497216901073,[0.         0.         0.         0.         0.39961419 0.         0.         0.03087901 0.         0.         0.01855868 0.         0.         0.         0.0296     0.01855868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4243743  0.         0.07841514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
90,0.07875040974483229,0.163736,0.004642976036377871,0.136,0.5875424047012152,-0.00613359063378306,[0.         0.         0.         0.         0.39961419 0.         0.         0.03087901 0.         0.         0.01855868 0.         0.         0.         0.0296     0.01855868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4243743  0.         0.07841514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
