iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09277231105881847,0.170303,0.0033209516854393857,0.1004,0.69863918733465,0.010091099731602146,[0.         0.         0.01946892 0.         0.         0.04615585 0.         0.0294899  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0461056  0.         0.         0.         0.         0.         0.72545451 0.         0.0982521  0.         0.         0.03507312],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
10,0.08323939904869217,0.161129,0.0018376118785459659,0.10400000000000001,0.6865103033060405,0.012485674193802304,[0.         0.         0.         0.         0.         0.         0.         0.03213171 0.         0.         0.0432913  0.         0.02075241 0.         0.         0.         0.         0.         0.         0.02312073 0.         0.         0.         0.         0.         0.73394206 0.         0.10206113 0.         0.         0.04470066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
20,0.08323939904869217,0.161129,0.0018376118785459659,0.10800000000000001,0.6732805664933595,-0.025651370551853264,[0.         0.         0.         0.         0.         0.         0.         0.03213171 0.         0.         0.0432913  0.         0.02075241 0.         0.         0.         0.         0.         0.         0.02312073 0.         0.         0.         0.         0.         0.73394206 0.         0.10206113 0.         0.         0.04470066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
30,0.08323939904869217,0.161129,0.0018376118785459659,0.112,0.6603057798763129,-0.023956401285730237,[0.         0.         0.         0.         0.         0.         0.         0.03213171 0.         0.         0.0432913  0.         0.02075241 0.         0.         0.         0.         0.         0.         0.02312073 0.         0.         0.         0.         0.         0.73394206 0.         0.10206113 0.         0.         0.04470066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
40,0.08323939904869217,0.161129,0.0018376118785459659,0.116,0.6475810303108847,0.009100325949935746,[0.         0.         0.         0.         0.         0.         0.         0.03213171 0.         0.         0.0432913  0.         0.02075241 0.         0.         0.         0.         0.         0.         0.02312073 0.         0.         0.         0.         0.         0.73394206 0.         0.10206113 0.         0.         0.04470066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
50,0.07747889106380253,0.146545,0.0030121894856706853,0.12000000000000001,0.6351014993342337,-0.012034897106177852,[0.         0.         0.         0.         0.         0.         0.         0.02910967 0.         0.         0.         0.         0.         0.         0.03635564 0.02854828 0.         0.         0.         0.0505422  0.         0.         0.         0.         0.         0.69338028 0.         0.12176447 0.         0.         0.04029945],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
60,0.05036599551120257,0.129235,0.004460730918881254,0.124,0.622862461340094,-0.014087734476511472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082525 0.01997837 0.         0.         0.         0.05529888 0.         0.         0.         0.         0.01997837 0.74614346 0.         0.06430038 0.         0.         0.06347529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
70,0.05036599551120257,0.129235,0.004460730918881254,0.128,0.6108592817893356,-0.01600594250011111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082525 0.01997837 0.         0.         0.         0.05529888 0.         0.         0.         0.         0.01997837 0.74614346 0.         0.06430038 0.         0.         0.06347529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
80,0.05036599551120257,0.129235,0.004460730918881254,0.132,0.5990874154550098,0.00027318450427409643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082525 0.01997837 0.         0.         0.         0.05529888 0.         0.         0.         0.         0.01997837 0.74614346 0.         0.06430038 0.         0.         0.06347529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
90,0.05036599551120257,0.129235,0.004460730918881254,0.136,0.5875424047012152,0.022743373328631893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082525 0.01997837 0.         0.         0.         0.05529888 0.         0.         0.         0.         0.01997837 0.74614346 0.         0.06430038 0.         0.         0.06347529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
100,0.05036599551120257,0.129235,0.004460730918881254,0.14,0.576219877795131,0.006977705929842856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082525 0.01997837 0.         0.         0.         0.05529888 0.         0.         0.         0.         0.01997837 0.74614346 0.         0.06430038 0.         0.         0.06347529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
110,0.05036599551120257,0.129235,0.004460730918881254,0.14400000000000002,0.5651155472515784,0.023330416995594946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082525 0.01997837 0.         0.         0.         0.05529888 0.         0.         0.         0.         0.01997837 0.74614346 0.         0.06430038 0.         0.         0.06347529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
120,0.05036599551120257,0.129235,0.004460730918881254,0.14800000000000002,0.554225208209486,0.00282612865071301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082525 0.01997837 0.         0.         0.         0.05529888 0.         0.         0.         0.         0.01997837 0.74614346 0.         0.06430038 0.         0.         0.06347529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
130,0.05036599551120257,0.129235,0.004460730918881254,0.15200000000000002,0.5435447368396396,0.01811140590934418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082525 0.01997837 0.         0.         0.         0.05529888 0.         0.         0.         0.         0.01997837 0.74614346 0.         0.06430038 0.         0.         0.06347529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
140,0.05036599551120257,0.129235,0.004460730918881254,0.156,0.5330700887831185,-0.03830583537192801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082525 0.01997837 0.         0.         0.         0.05529888 0.         0.         0.         0.         0.01997837 0.74614346 0.         0.06430038 0.         0.         0.06347529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
150,0.05036599551120257,0.129235,0.004460730918881254,0.16,0.5227972976198237,-0.0007790774189675848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082525 0.01997837 0.         0.         0.         0.05529888 0.         0.         0.         0.         0.01997837 0.74614346 0.         0.06430038 0.         0.         0.06347529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
160,0.05036599551120257,0.129235,0.004460730918881254,0.164,0.5127224733665192,-0.01015264569928611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082525 0.01997837 0.         0.         0.         0.05529888 0.         0.         0.         0.         0.01997837 0.74614346 0.         0.06430038 0.         0.         0.06347529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
