iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07620942277652278,0.155616,0.003197154446954445,0.1004,0.69863918733465,0.059621616794191444,[0.         0.         0.         0.         0.07620675 0.         0.         0.         0.01775452 0.         0.         0.         0.17093935 0.         0.01775452 0.         0.         0.         0.         0.02953249 0.         0.         0.03217822 0.         0.         0.1488215  0.         0.43227906 0.02213778 0.         0.0523958 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07620942277652278,0.155616,0.003197154446954445,0.10400000000000001,0.6865103033060405,0.2504246293124176,[0.         0.         0.         0.         0.07620675 0.         0.         0.         0.01775452 0.         0.         0.         0.17093935 0.         0.01775452 0.         0.         0.         0.         0.02953249 0.         0.         0.03217822 0.         0.         0.1488215  0.         0.43227906 0.02213778 0.         0.0523958 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07620942277652278,0.155616,0.003197154446954445,0.10800000000000001,0.6732805664933595,-0.08073919139050534,[0.         0.         0.         0.         0.07620675 0.         0.         0.         0.01775452 0.         0.         0.         0.17093935 0.         0.01775452 0.         0.         0.         0.         0.02953249 0.         0.         0.03217822 0.         0.         0.1488215  0.         0.43227906 0.02213778 0.         0.0523958 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06300813760152744,0.195779,0.005180427066683151,0.112,0.6603057798763129,0.23053885406209604,[0.         0.         0.         0.         0.09673881 0.         0.         0.         0.03737193 0.02138204 0.         0.08015659 0.         0.         0.03020826 0.         0.         0.         0.         0.024793   0.         0.03306702 0.02941782 0.         0.         0.26721259 0.         0.37965194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06300813760152744,0.195779,0.005180427066683151,0.116,0.6475810303108847,-0.410296551801387,[0.         0.         0.         0.         0.09673881 0.         0.         0.         0.03737193 0.02138204 0.         0.08015659 0.         0.         0.03020826 0.         0.         0.         0.         0.024793   0.         0.03306702 0.02941782 0.         0.         0.26721259 0.         0.37965194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06300813760152744,0.195779,0.005180427066683151,0.12000000000000001,0.6351014993342337,-0.2063857458303057,[0.         0.         0.         0.         0.09673881 0.         0.         0.         0.03737193 0.02138204 0.         0.08015659 0.         0.         0.03020826 0.         0.         0.         0.         0.024793   0.         0.03306702 0.02941782 0.         0.         0.26721259 0.         0.37965194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06265841415204111,0.192627,0.0035352219739807136,0.124,0.622862461340094,0.24491439631313705,[0.         0.         0.         0.         0.08600852 0.         0.019236   0.         0.         0.         0.14714231 0.         0.         0.         0.03956495 0.         0.         0.019236   0.         0.02852169 0.         0.030629   0.         0.         0.         0.31615919 0.         0.29426633 0.         0.         0.019236  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05432443798307651,0.155616,0.003197154446954445,0.128,0.6108592817893356,-0.22716053860745614,[0.         0.         0.         0.         0.07620675 0.         0.         0.         0.01775452 0.         0.         0.         0.17093935 0.         0.01775452 0.         0.         0.         0.         0.02953249 0.         0.         0.03217822 0.         0.         0.1488215  0.         0.43227906 0.02213778 0.         0.0523958 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05432443798307651,0.155616,0.003197154446954445,0.132,0.5990874154550098,-0.07909022684308745,[0.         0.         0.         0.         0.07620675 0.         0.         0.         0.01775452 0.         0.         0.         0.17093935 0.         0.01775452 0.         0.         0.         0.         0.02953249 0.         0.         0.03217822 0.         0.         0.1488215  0.         0.43227906 0.02213778 0.         0.0523958 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05432443798307651,0.155616,0.003197154446954445,0.136,0.5875424047012152,0.35512898598142567,[0.         0.         0.         0.         0.07620675 0.         0.         0.         0.01775452 0.         0.         0.         0.17093935 0.         0.01775452 0.         0.         0.         0.         0.02953249 0.         0.         0.03217822 0.         0.         0.1488215  0.         0.43227906 0.02213778 0.         0.0523958 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
