iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12121795310718633,0.172869,0.0033964692382198658,0.1004,0.69863918733465,0.02097864282673213,[0.         0.         0.         0.         0.03166455 0.         0.         0.         0.         0.         0.03347782 0.         0.02435927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695086 0.         0.04402959 0.54555663 0.         0.30396128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
10,0.11831702517320482,0.168699,0.004819757201560349,0.10400000000000001,0.6865103033060405,-0.015069582155258793,[0.         0.         0.         0.         0.         0.02046284 0.         0.         0.         0.02046284 0.03377686 0.         0.         0.         0.         0.         0.         0.         0.05982214 0.         0.         0.         0.         0.         0.03715554 0.14403122 0.         0.68428856 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
20,0.07661155955007291,0.154499,0.004418952348376061,0.10800000000000001,0.6732805664933595,-0.0028178638959501364,[0.         0.         0.         0.         0.03116816 0.         0.         0.         0.02202907 0.         0.03561456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701949 0.         0.         0.         0.03596463 0.55134035 0.         0.30686375 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
30,0.07661155955007291,0.154499,0.004418952348376061,0.112,0.6603057798763129,0.008448191893729994,[0.         0.         0.         0.         0.03116816 0.         0.         0.         0.02202907 0.         0.03561456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701949 0.         0.         0.         0.03596463 0.55134035 0.         0.30686375 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
40,0.07661155955007291,0.154499,0.004418952348376061,0.116,0.6475810303108847,0.02402219909107938,[0.         0.         0.         0.         0.03116816 0.         0.         0.         0.02202907 0.         0.03561456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701949 0.         0.         0.         0.03596463 0.55134035 0.         0.30686375 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
50,0.07661155955007291,0.154499,0.004418952348376061,0.12000000000000001,0.6351014993342337,-0.018054678766346206,[0.         0.         0.         0.         0.03116816 0.         0.         0.         0.02202907 0.         0.03561456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701949 0.         0.         0.         0.03596463 0.55134035 0.         0.30686375 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
60,0.07661155955007291,0.154499,0.004418952348376061,0.124,0.622862461340094,0.017808709348116708,[0.         0.         0.         0.         0.03116816 0.         0.         0.         0.02202907 0.         0.03561456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701949 0.         0.         0.         0.03596463 0.55134035 0.         0.30686375 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
70,0.06359955652063709,0.162127,0.002738495234676776,0.128,0.6108592817893356,-0.05455291847831517,[0.         0.         0.         0.         0.03486452 0.         0.         0.         0.         0.0241638  0.03649063 0.         0.         0.         0.         0.         0.         0.         0.02914661 0.         0.         0.         0.         0.         0.03843115 0.61428222 0.         0.22262106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
80,0.06359955652063709,0.162127,0.002738495234676776,0.132,0.5990874154550098,-0.011092711397009944,[0.         0.         0.         0.         0.03486452 0.         0.         0.         0.         0.0241638  0.03649063 0.         0.         0.         0.         0.         0.         0.         0.02914661 0.         0.         0.         0.         0.         0.03843115 0.61428222 0.         0.22262106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
90,0.06359955652063709,0.162127,0.002738495234676776,0.136,0.5875424047012152,-0.020425288633382346,[0.         0.         0.         0.         0.03486452 0.         0.         0.         0.         0.0241638  0.03649063 0.         0.         0.         0.         0.         0.         0.         0.02914661 0.         0.         0.         0.         0.         0.03843115 0.61428222 0.         0.22262106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
