iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07879664427158548,0.007814220742053466,0.4,1.0804226470311757,[0.         0.         0.         0.         0.95314989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.021777380397866166,0.010188571595477907,0.4,10.441550156340057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02923288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95871975 0.         0.01204737 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021777380397866166,0.010188571595477907,0.4,-0.8600536940137533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02923288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95871975 0.         0.01204737 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.021777380397866166,0.010188571595477907,0.4,-4.177636221822728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02923288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95871975 0.         0.01204737 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01693951008234817,0.010544933970052236,0.4,-1.1236658963594623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053769 0.94846186 0.         0.         0.         0.         0.03100045],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013019132735085924,0.010520094928036029,0.4,7.811991069411546,[0.         0.         0.         0.         0.95314989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013019132735085924,0.010520094928036029,0.4,-3.3766731532163967,[0.         0.         0.         0.         0.95314989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013019132735085924,0.010520094928036029,0.4,3.0959641539361775,[0.         0.         0.         0.         0.95314989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013019132735085924,0.010520094928036029,0.4,-10.089250432032369,[0.         0.         0.         0.         0.95314989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013019132735085924,0.010520094928036029,0.4,4.328715240828527,[0.         0.         0.         0.         0.95314989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
