iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16670879349698037,0.0037539843780626113,0.4,11.787120206277342,[0.         0.         0.         0.         0.01488355 0.01063915 0.         0.01573381 0.         0.         0.         0.         0.         0.         0.0203328  0.         0.         0.01619224 0.         0.         0.01059786 0.         0.         0.         0.0116037  0.90001689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05415709818435421,0.004039142777415146,0.4,1.4183233651153913,[0.         0.         0.01726421 0.01233593 0.03015452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977349 0.         0.02798659 0.         0.         0.0110637  0.         0.         0.         0.86665417 0.         0.01476739 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05415709818435421,0.004039142777415146,0.4,-12.430023444703979,[0.         0.         0.01726421 0.01233593 0.03015452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977349 0.         0.02798659 0.         0.         0.0110637  0.         0.         0.         0.86665417 0.         0.01476739 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0499229803629216,0.003878611152140761,0.4,-12.908829593901785,[0.         0.01057434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530163 0.         0.         0.         0.01525987 0.         0.01055233 0.         0.01439397 0.01816555 0.         0.01812208 0.         0.89763022 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029769129046343934,0.010174870839158178,0.4,16.79551478295466,[0.         0.         0.         0.01233239 0.90443915 0.01395669 0.         0.         0.         0.         0.         0.01679508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400966 0.         0.         0.         0.01511219 0.01041575 0.         0.01293908],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029769129046343934,0.010174870839158178,0.4,3.7561081414447135,[0.         0.         0.         0.01233239 0.90443915 0.01395669 0.         0.         0.         0.         0.         0.01679508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400966 0.         0.         0.         0.01511219 0.01041575 0.         0.01293908],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029769129046343934,0.010174870839158178,0.4,5.58136963766426,[0.         0.         0.         0.01233239 0.90443915 0.01395669 0.         0.         0.         0.         0.         0.01679508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400966 0.         0.         0.         0.01511219 0.01041575 0.         0.01293908],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029769129046343934,0.010174870839158178,0.4,1.7899524552522237,[0.         0.         0.         0.01233239 0.90443915 0.01395669 0.         0.         0.         0.         0.         0.01679508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400966 0.         0.         0.         0.01511219 0.01041575 0.         0.01293908],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029769129046343934,0.010174870839158178,0.4,-8.80075973348902,[0.         0.         0.         0.01233239 0.90443915 0.01395669 0.         0.         0.         0.         0.         0.01679508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400966 0.         0.         0.         0.01511219 0.01041575 0.         0.01293908],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02950354057368002,0.002711420413162616,0.4,-6.3792395632116765,[0.         0.         0.         0.         0.01776567 0.         0.         0.01695398 0.01881261 0.         0.         0.         0.         0.01674708 0.         0.         0.         0.         0.01966819 0.         0.         0.01545118 0.         0.         0.         0.         0.01571271 0.87888859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02950354057368002,0.002711420413162616,0.4,-1.6327848175153736,[0.         0.         0.         0.         0.01776567 0.         0.         0.01695398 0.01881261 0.         0.         0.         0.         0.01674708 0.         0.         0.         0.         0.01966819 0.         0.         0.01545118 0.         0.         0.         0.         0.01571271 0.87888859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02950354057368002,0.002711420413162616,0.4,-18.289587141904057,[0.         0.         0.         0.         0.01776567 0.         0.         0.01695398 0.01881261 0.         0.         0.         0.         0.01674708 0.         0.         0.         0.         0.01966819 0.         0.         0.01545118 0.         0.         0.         0.         0.01571271 0.87888859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02950354057368002,0.002711420413162616,0.4,-2.2492640677544875,[0.         0.         0.         0.         0.01776567 0.         0.         0.01695398 0.01881261 0.         0.         0.         0.         0.01674708 0.         0.         0.         0.         0.01966819 0.         0.         0.01545118 0.         0.         0.         0.         0.01571271 0.87888859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02950354057368002,0.002711420413162616,0.4,-13.99258775104023,[0.         0.         0.         0.         0.01776567 0.         0.         0.01695398 0.01881261 0.         0.         0.         0.         0.01674708 0.         0.         0.         0.         0.01966819 0.         0.         0.01545118 0.         0.         0.         0.         0.01571271 0.87888859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02950354057368002,0.002711420413162616,0.4,-4.9738074271599295,[0.         0.         0.         0.         0.01776567 0.         0.         0.01695398 0.01881261 0.         0.         0.         0.         0.01674708 0.         0.         0.         0.         0.01966819 0.         0.         0.01545118 0.         0.         0.         0.         0.01571271 0.87888859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
