iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06064009794230222,0.005629462966404847,0.4,12.352890092182706,[0.01327792 0.         0.         0.01201868 0.         0.         0.01441894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93374754 0.         0.         0.         0.         0.02653692],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03522942764268887,0.009988423429684855,0.4,-18.457876278577036,[0.         0.         0.         0.         0.01740479 0.         0.         0.         0.         0.         0.02420617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327397 0.         0.91141289 0.02370218 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03522942764268887,0.009988423429684855,0.4,22.311716106683654,[0.         0.         0.         0.         0.01740479 0.         0.         0.         0.         0.         0.02420617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327397 0.         0.91141289 0.02370218 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03522942764268887,0.009988423429684855,0.4,-12.9431124948482,[0.         0.         0.         0.         0.01740479 0.         0.         0.         0.         0.         0.02420617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327397 0.         0.91141289 0.02370218 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03522942764268887,0.009988423429684855,0.4,-1.7216506290282547,[0.         0.         0.         0.         0.01740479 0.         0.         0.         0.         0.         0.02420617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02327397 0.         0.91141289 0.02370218 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029284927575130414,0.002523967715232379,0.4,2.289600988164977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433768 0.         0.         0.         0.         0.         0.         0.         0.03126468 0.         0.01278446 0.         0.         0.         0.         0.         0.         0.90582354 0.         0.03578965 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.029284927575130414,0.002523967715232379,0.4,1.0830118693896427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433768 0.         0.         0.         0.         0.         0.         0.         0.03126468 0.         0.01278446 0.         0.         0.         0.         0.         0.         0.90582354 0.         0.03578965 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.028545559165458735,0.002416656587406124,0.4,11.015395464824053,[0.         0.         0.         0.         0.91556128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205489 0.         0.         0.         0.         0.         0.01606094 0.         0.         0.         0.02953598 0.         0.         0.0167869  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.027036511380650507,0.004699283083196535,0.4,3.2391326621581706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012934 0.01606084 0.         0.         0.         0.         0.         0.         0.         0.01089974 0.         0.         0.         0.         0.94192531 0.         0.01098477 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.027036511380650507,0.004699283083196535,0.4,-5.591773709051101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012934 0.01606084 0.         0.         0.         0.         0.         0.         0.         0.01089974 0.         0.         0.         0.         0.94192531 0.         0.01098477 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
